Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3035/4768 | loss 3.594161 | train_time:12778.26s | step_avg:4208.91ms
step:3036/4768 | loss 3.541166 | train_time:12782.46s | step_avg:4208.91ms
step:3037/4768 | loss 3.581352 | train_time:12786.66s | step_avg:4208.91ms
step:3038/4768 | loss 3.618638 | train_time:12790.87s | step_avg:4208.91ms
step:3039/4768 | loss 3.566316 | train_time:12795.06s | step_avg:4208.90ms
step:3040/4768 | loss 3.472060 | train_time:12799.25s | step_avg:4208.90ms
step:3041/4768 | loss 3.595375 | train_time:12803.45s | step_avg:4208.89ms
step:3042/4768 | loss 3.606046 | train_time:12807.64s | step_avg:4208.89ms
step:3043/4768 | loss 3.590684 | train_time:12811.83s | step_avg:4208.88ms
step:3044/4768 | loss 3.543030 | train_time:12816.02s | step_avg:4208.87ms
step:3045/4768 | loss 3.529896 | train_time:12820.22s | step_avg:4208.87ms
step:3046/4768 | loss 3.564819 | train_time:12824.43s | step_avg:4208.87ms
step:3047/4768 | loss 3.571303 | train_time:12828.63s | step_avg:4208.87ms
step:3048/4768 | loss 3.586613 | train_time:12832.82s | step_avg:4208.86ms
step:3049/4768 | loss 3.580975 | train_time:12837.01s | step_avg:4208.86ms
step:3050/4768 | loss 3.587307 | train_time:12841.21s | step_avg:4208.85ms
step:3051/4768 | loss 3.465615 | train_time:12845.73s | step_avg:4208.95ms
step:3052/4768 | loss 3.501958 | train_time:12849.92s | step_avg:4208.95ms
step:3053/4768 | loss 3.587614 | train_time:12854.11s | step_avg:4208.94ms
step:3054/4768 | loss 3.707991 | train_time:12858.32s | step_avg:4208.94ms
step:3055/4768 | loss 3.606772 | train_time:12862.52s | step_avg:4208.94ms
step:3056/4768 | loss 3.506795 | train_time:12866.71s | step_avg:4208.93ms
step:3057/4768 | loss 3.619425 | train_time:12870.90s | step_avg:4208.93ms
step:3058/4768 | loss 3.513871 | train_time:12875.10s | step_avg:4208.93ms
step:3059/4768 | loss 3.571687 | train_time:12879.30s | step_avg:4208.92ms
step:3060/4768 | loss 3.555270 | train_time:12883.50s | step_avg:4208.92ms
step:3061/4768 | loss 3.557790 | train_time:12887.69s | step_avg:4208.91ms
step:3062/4768 | loss 3.619569 | train_time:12891.89s | step_avg:4208.91ms
step:3063/4768 | loss 3.587548 | train_time:12896.08s | step_avg:4208.90ms
step:3064/4768 | loss 3.622933 | train_time:12900.27s | step_avg:4208.90ms
step:3065/4768 | loss 3.613875 | train_time:12904.46s | step_avg:4208.89ms
step:3066/4768 | loss 3.574560 | train_time:12908.66s | step_avg:4208.89ms
step:3067/4768 | loss 3.567073 | train_time:12912.86s | step_avg:4208.88ms
step:3068/4768 | loss 3.638876 | train_time:12917.05s | step_avg:4208.88ms
step:3069/4768 | loss 3.635278 | train_time:12921.26s | step_avg:4208.88ms
step:3070/4768 | loss 3.591065 | train_time:12925.46s | step_avg:4208.88ms
step:3071/4768 | loss 3.579900 | train_time:12929.65s | step_avg:4208.87ms
step:3072/4768 | val loss 3.590901
step:3072/4768 | loss 3.573590 | train_time:12933.84s | step_avg:4208.87ms
step:3073/4768 | loss 3.624680 | train_time:12938.03s | step_avg:4208.86ms
step:3074/4768 | loss 3.590325 | train_time:12942.22s | step_avg:4208.85ms
step:3075/4768 | loss 3.581680 | train_time:12946.42s | step_avg:4208.85ms
step:3076/4768 | loss 3.580659 | train_time:12950.61s | step_avg:4208.84ms
step:3077/4768 | loss 3.496342 | train_time:12954.82s | step_avg:4208.84ms
step:3078/4768 | loss 3.579293 | train_time:12959.04s | step_avg:4208.85ms
step:3079/4768 | loss 3.569118 | train_time:12963.24s | step_avg:4208.84ms
step:3080/4768 | loss 3.652576 | train_time:12967.43s | step_avg:4208.84ms
step:3081/4768 | loss 3.604081 | train_time:12971.63s | step_avg:4208.84ms
step:3082/4768 | loss 3.630915 | train_time:12975.83s | step_avg:4208.83ms
step:3083/4768 | loss 3.554643 | train_time:12980.02s | step_avg:4208.83ms
step:3084/4768 | loss 3.617057 | train_time:12984.22s | step_avg:4208.82ms
step:3085/4768 | loss 3.585066 | train_time:12988.41s | step_avg:4208.82ms
step:3086/4768 | loss 3.559930 | train_time:12992.60s | step_avg:4208.81ms
step:3087/4768 | loss 3.612094 | train_time:12996.81s | step_avg:4208.81ms
step:3088/4768 | loss 3.673868 | train_time:13001.01s | step_avg:4208.81ms
step:3089/4768 | loss 3.597200 | train_time:13005.21s | step_avg:4208.81ms
step:3090/4768 | loss 3.532747 | train_time:13009.41s | step_avg:4208.80ms
step:3091/4768 | loss 3.635849 | train_time:13013.61s | step_avg:4208.80ms
step:3092/4768 | loss 3.517012 | train_time:13017.80s | step_avg:4208.79ms
step:3093/4768 | loss 3.555640 | train_time:13021.99s | step_avg:4208.79ms
step:3094/4768 | loss 3.591047 | train_time:13026.19s | step_avg:4208.78ms
step:3095/4768 | loss 3.619543 | train_time:13030.40s | step_avg:4208.79ms
step:3096/4768 | loss 3.645148 | train_time:13034.59s | step_avg:4208.78ms
step:3097/4768 | loss 3.551096 | train_time:13038.79s | step_avg:4208.78ms
step:3098/4768 | loss 3.604125 | train_time:13042.98s | step_avg:4208.77ms
step:3099/4768 | loss 3.569128 | train_time:13047.18s | step_avg:4208.77ms
step:3100/4768 | loss 3.653499 | train_time:13051.37s | step_avg:4208.76ms
step:3101/4768 | loss 3.666861 | train_time:13055.56s | step_avg:4208.76ms
step:3102/4768 | loss 3.623038 | train_time:13059.76s | step_avg:4208.75ms
step:3103/4768 | loss 3.575538 | train_time:13063.96s | step_avg:4208.75ms
step:3104/4768 | loss 3.559150 | train_time:13068.16s | step_avg:4208.75ms
step:3105/4768 | loss 3.607251 | train_time:13072.35s | step_avg:4208.74ms
step:3106/4768 | loss 3.619757 | train_time:13076.54s | step_avg:4208.74ms
step:3107/4768 | loss 3.585676 | train_time:13080.74s | step_avg:4208.73ms
step:3108/4768 | loss 3.544624 | train_time:13084.93s | step_avg:4208.73ms
step:3109/4768 | loss 3.655823 | train_time:13089.12s | step_avg:4208.72ms
step:3110/4768 | loss 3.530947 | train_time:13093.30s | step_avg:4208.71ms
step:3111/4768 | loss 3.552803 | train_time:13097.49s | step_avg:4208.71ms
step:3112/4768 | loss 3.530058 | train_time:13101.68s | step_avg:4208.70ms
step:3113/4768 | loss 3.578506 | train_time:13105.87s | step_avg:4208.69ms
step:3114/4768 | loss 3.606056 | train_time:13110.05s | step_avg:4208.69ms
step:3115/4768 | loss 3.507810 | train_time:13114.24s | step_avg:4208.68ms
step:3116/4768 | loss 3.495011 | train_time:13118.43s | step_avg:4208.67ms
step:3117/4768 | loss 3.495376 | train_time:13122.62s | step_avg:4208.67ms
step:3118/4768 | loss 3.592778 | train_time:13126.81s | step_avg:4208.66ms
step:3119/4768 | loss 3.545235 | train_time:13131.01s | step_avg:4208.66ms
step:3120/4768 | loss 3.635119 | train_time:13135.21s | step_avg:4208.66ms
step:3121/4768 | loss 3.541184 | train_time:13139.40s | step_avg:4208.65ms
step:3122/4768 | loss 3.601162 | train_time:13143.60s | step_avg:4208.64ms
step:3123/4768 | loss 3.541100 | train_time:13147.80s | step_avg:4208.64ms
step:3124/4768 | loss 3.579207 | train_time:13151.99s | step_avg:4208.64ms
step:3125/4768 | loss 3.599639 | train_time:13156.18s | step_avg:4208.63ms
step:3126/4768 | loss 3.684772 | train_time:13160.37s | step_avg:4208.63ms
step:3127/4768 | loss 3.604091 | train_time:13164.57s | step_avg:4208.62ms
step:3128/4768 | loss 3.590376 | train_time:13168.78s | step_avg:4208.62ms
step:3129/4768 | loss 3.587016 | train_time:13172.98s | step_avg:4208.62ms
step:3130/4768 | loss 3.520519 | train_time:13177.18s | step_avg:4208.62ms
step:3131/4768 | loss 3.646515 | train_time:13181.36s | step_avg:4208.61ms
step:3132/4768 | loss 3.603832 | train_time:13185.55s | step_avg:4208.60ms
step:3133/4768 | loss 3.596546 | train_time:13189.74s | step_avg:4208.60ms
step:3134/4768 | loss 3.543495 | train_time:13193.94s | step_avg:4208.59ms
step:3135/4768 | loss 3.525034 | train_time:13198.13s | step_avg:4208.59ms
step:3136/4768 | loss 3.547514 | train_time:13202.34s | step_avg:4208.59ms
step:3137/4768 | loss 3.586955 | train_time:13206.53s | step_avg:4208.58ms
step:3138/4768 | loss 3.677195 | train_time:13210.72s | step_avg:4208.57ms
step:3139/4768 | loss 3.553609 | train_time:13214.91s | step_avg:4208.57ms
step:3140/4768 | loss 3.578626 | train_time:13219.10s | step_avg:4208.57ms
step:3141/4768 | loss 3.555748 | train_time:13223.30s | step_avg:4208.56ms
step:3142/4768 | loss 3.570524 | train_time:13227.50s | step_avg:4208.56ms
step:3143/4768 | loss 3.555057 | train_time:13231.69s | step_avg:4208.55ms
step:3144/4768 | loss 3.606217 | train_time:13235.89s | step_avg:4208.55ms
step:3145/4768 | loss 3.494338 | train_time:13240.08s | step_avg:4208.55ms
step:3146/4768 | loss 3.577473 | train_time:13244.28s | step_avg:4208.54ms
step:3147/4768 | loss 3.615036 | train_time:13248.47s | step_avg:4208.54ms
step:3148/4768 | loss 3.638255 | train_time:13252.66s | step_avg:4208.53ms
step:3149/4768 | loss 3.579671 | train_time:13256.85s | step_avg:4208.52ms
step:3150/4768 | loss 3.619990 | train_time:13261.05s | step_avg:4208.52ms
step:3151/4768 | loss 3.569723 | train_time:13265.24s | step_avg:4208.52ms
step:3152/4768 | loss 3.600811 | train_time:13269.45s | step_avg:4208.51ms
step:3153/4768 | loss 3.505815 | train_time:13273.64s | step_avg:4208.51ms
step:3154/4768 | loss 3.622600 | train_time:13277.83s | step_avg:4208.51ms
step:3155/4768 | loss 3.539731 | train_time:13282.01s | step_avg:4208.50ms
step:3156/4768 | loss 3.604307 | train_time:13286.19s | step_avg:4208.49ms
step:3157/4768 | loss 3.607535 | train_time:13290.38s | step_avg:4208.48ms
step:3158/4768 | loss 3.597968 | train_time:13294.58s | step_avg:4208.48ms
step:3159/4768 | loss 3.564515 | train_time:13298.77s | step_avg:4208.47ms
step:3160/4768 | loss 3.554634 | train_time:13302.97s | step_avg:4208.47ms
step:3161/4768 | loss 3.575834 | train_time:13307.18s | step_avg:4208.47ms
step:3162/4768 | loss 3.569309 | train_time:13311.37s | step_avg:4208.46ms
step:3163/4768 | loss 3.594442 | train_time:13315.56s | step_avg:4208.46ms
step:3164/4768 | loss 3.533946 | train_time:13319.75s | step_avg:4208.45ms
step:3165/4768 | loss 3.623172 | train_time:13323.94s | step_avg:4208.45ms
step:3166/4768 | loss 3.583840 | train_time:13328.14s | step_avg:4208.44ms
step:3167/4768 | loss 3.591377 | train_time:13332.34s | step_avg:4208.44ms
step:3168/4768 | loss 3.634833 | train_time:13336.53s | step_avg:4208.44ms
step:3169/4768 | loss 3.578480 | train_time:13340.75s | step_avg:4208.44ms
step:3170/4768 | loss 3.582198 | train_time:13344.94s | step_avg:4208.43ms
step:3171/4768 | loss 3.548940 | train_time:13349.13s | step_avg:4208.43ms
step:3172/4768 | loss 3.547333 | train_time:13353.32s | step_avg:4208.42ms
step:3173/4768 | loss 3.573120 | train_time:13357.51s | step_avg:4208.42ms
step:3174/4768 | loss 3.473765 | train_time:13361.71s | step_avg:4208.41ms
step:3175/4768 | loss 3.607840 | train_time:13365.91s | step_avg:4208.41ms
step:3176/4768 | loss 3.578170 | train_time:13370.11s | step_avg:4208.41ms
step:3177/4768 | loss 3.529444 | train_time:13374.34s | step_avg:4208.41ms
step:3178/4768 | loss 3.583552 | train_time:13378.54s | step_avg:4208.41ms
step:3179/4768 | loss 3.586908 | train_time:13382.75s | step_avg:4208.41ms
step:3180/4768 | loss 3.553425 | train_time:13386.96s | step_avg:4208.41ms
step:3181/4768 | loss 3.595171 | train_time:13391.17s | step_avg:4208.41ms
step:3182/4768 | loss 3.598610 | train_time:13395.37s | step_avg:4208.41ms
step:3183/4768 | loss 3.616417 | train_time:13399.57s | step_avg:4208.41ms
step:3184/4768 | loss 3.581482 | train_time:13403.76s | step_avg:4208.40ms
step:3185/4768 | loss 3.597176 | train_time:13407.97s | step_avg:4208.40ms
step:3186/4768 | loss 3.609758 | train_time:13412.16s | step_avg:4208.40ms
step:3187/4768 | loss 3.565181 | train_time:13416.36s | step_avg:4208.39ms
step:3188/4768 | loss 3.623225 | train_time:13420.55s | step_avg:4208.39ms
step:3189/4768 | loss 3.651946 | train_time:13424.74s | step_avg:4208.38ms
step:3190/4768 | loss 3.561709 | train_time:13428.93s | step_avg:4208.38ms
step:3191/4768 | loss 3.550701 | train_time:13433.12s | step_avg:4208.37ms
step:3192/4768 | loss 3.552945 | train_time:13437.32s | step_avg:4208.37ms
step:3193/4768 | loss 3.518542 | train_time:13441.52s | step_avg:4208.37ms
step:3194/4768 | loss 3.604181 | train_time:13445.72s | step_avg:4208.36ms
step:3195/4768 | loss 3.509980 | train_time:13449.91s | step_avg:4208.36ms
step:3196/4768 | loss 3.553909 | train_time:13454.10s | step_avg:4208.35ms
step:3197/4768 | loss 3.597163 | train_time:13458.29s | step_avg:4208.35ms
step:3198/4768 | loss 3.540025 | train_time:13462.48s | step_avg:4208.34ms
step:3199/4768 | loss 3.577824 | train_time:13466.68s | step_avg:4208.34ms
step:3200/4768 | val loss 3.572187
step:3200/4768 | loss 3.603953 | train_time:13470.88s | step_avg:4208.33ms
step:3201/4768 | loss 3.538855 | train_time:13475.09s | step_avg:4208.34ms
step:3202/4768 | loss 3.533563 | train_time:13479.29s | step_avg:4208.33ms
step:3203/4768 | loss 3.719210 | train_time:13483.48s | step_avg:4208.33ms
step:3204/4768 | loss 3.568418 | train_time:13487.67s | step_avg:4208.32ms
step:3205/4768 | loss 3.530563 | train_time:13491.87s | step_avg:4208.32ms
step:3206/4768 | loss 3.719315 | train_time:13496.06s | step_avg:4208.31ms
step:3207/4768 | loss 3.535622 | train_time:13500.25s | step_avg:4208.31ms
step:3208/4768 | loss 3.576261 | train_time:13504.45s | step_avg:4208.30ms
step:3209/4768 | loss 3.566715 | train_time:13508.66s | step_avg:4208.31ms
step:3210/4768 | loss 3.547910 | train_time:13512.86s | step_avg:4208.30ms
step:3211/4768 | loss 3.572230 | train_time:13517.05s | step_avg:4208.30ms
step:3212/4768 | loss 3.582966 | train_time:13521.23s | step_avg:4208.29ms
step:3213/4768 | loss 3.586787 | train_time:13525.43s | step_avg:4208.29ms
step:3214/4768 | loss 3.568468 | train_time:13529.61s | step_avg:4208.28ms
step:3215/4768 | loss 3.655164 | train_time:13533.80s | step_avg:4208.27ms
step:3216/4768 | loss 3.582846 | train_time:13538.00s | step_avg:4208.27ms
step:3217/4768 | loss 3.551566 | train_time:13542.19s | step_avg:4208.26ms
step:3218/4768 | loss 3.594969 | train_time:13546.39s | step_avg:4208.26ms
step:3219/4768 | loss 3.602462 | train_time:13550.57s | step_avg:4208.25ms
step:3220/4768 | loss 3.606853 | train_time:13554.76s | step_avg:4208.25ms
step:3221/4768 | loss 3.515460 | train_time:13558.95s | step_avg:4208.24ms
step:3222/4768 | loss 3.586493 | train_time:13563.15s | step_avg:4208.24ms
step:3223/4768 | loss 3.618870 | train_time:13567.34s | step_avg:4208.23ms
step:3224/4768 | loss 3.520107 | train_time:13571.54s | step_avg:4208.23ms
step:3225/4768 | loss 3.592594 | train_time:13575.73s | step_avg:4208.23ms
step:3226/4768 | loss 3.532610 | train_time:13579.92s | step_avg:4208.22ms
step:3227/4768 | loss 3.605111 | train_time:13584.11s | step_avg:4208.21ms
step:3228/4768 | loss 3.570757 | train_time:13588.30s | step_avg:4208.21ms
step:3229/4768 | loss 3.607357 | train_time:13592.49s | step_avg:4208.20ms
step:3230/4768 | loss 3.624146 | train_time:13596.69s | step_avg:4208.20ms
step:3231/4768 | loss 3.574244 | train_time:13600.89s | step_avg:4208.20ms
step:3232/4768 | loss 3.572985 | train_time:13605.09s | step_avg:4208.19ms
step:3233/4768 | loss 3.595324 | train_time:13609.30s | step_avg:4208.19ms
step:3234/4768 | loss 3.511822 | train_time:13613.51s | step_avg:4208.19ms
step:3235/4768 | loss 3.553961 | train_time:13617.69s | step_avg:4208.19ms
step:3236/4768 | loss 3.513207 | train_time:13621.88s | step_avg:4208.18ms
step:3237/4768 | loss 3.584433 | train_time:13626.07s | step_avg:4208.18ms
step:3238/4768 | loss 3.568224 | train_time:13630.26s | step_avg:4208.17ms
step:3239/4768 | loss 3.512613 | train_time:13634.46s | step_avg:4208.17ms
step:3240/4768 | loss 3.568707 | train_time:13638.65s | step_avg:4208.16ms
step:3241/4768 | loss 3.621500 | train_time:13642.84s | step_avg:4208.16ms
step:3242/4768 | loss 3.630680 | train_time:13647.39s | step_avg:4208.26ms
step:3243/4768 | loss 3.560745 | train_time:13651.59s | step_avg:4208.26ms
step:3244/4768 | loss 3.641704 | train_time:13655.78s | step_avg:4208.25ms
step:3245/4768 | loss 3.530353 | train_time:13659.97s | step_avg:4208.25ms
step:3246/4768 | loss 3.570980 | train_time:13664.15s | step_avg:4208.24ms
step:3247/4768 | loss 3.618589 | train_time:13668.33s | step_avg:4208.23ms
step:3248/4768 | loss 3.569615 | train_time:13672.52s | step_avg:4208.23ms
step:3249/4768 | loss 3.562706 | train_time:13676.72s | step_avg:4208.22ms
step:3250/4768 | loss 3.506125 | train_time:13680.92s | step_avg:4208.22ms
step:3251/4768 | loss 3.595945 | train_time:13685.11s | step_avg:4208.21ms
step:3252/4768 | loss 3.657826 | train_time:13689.30s | step_avg:4208.21ms
step:3253/4768 | loss 3.619483 | train_time:13693.49s | step_avg:4208.20ms
step:3254/4768 | loss 3.588997 | train_time:13697.68s | step_avg:4208.20ms
step:3255/4768 | loss 3.636810 | train_time:13701.87s | step_avg:4208.19ms
step:3256/4768 | loss 3.591860 | train_time:13706.07s | step_avg:4208.19ms
step:3257/4768 | loss 3.596495 | train_time:13710.26s | step_avg:4208.18ms
step:3258/4768 | loss 3.507224 | train_time:13714.46s | step_avg:4208.18ms
step:3259/4768 | loss 3.502016 | train_time:13718.65s | step_avg:4208.18ms
step:3260/4768 | loss 3.541162 | train_time:13722.85s | step_avg:4208.17ms
step:3261/4768 | loss 3.592517 | train_time:13727.03s | step_avg:4208.16ms
step:3262/4768 | loss 3.573854 | train_time:13731.23s | step_avg:4208.16ms
step:3263/4768 | loss 3.561306 | train_time:13735.43s | step_avg:4208.16ms
step:3264/4768 | loss 3.574732 | train_time:13739.61s | step_avg:4208.15ms
step:3265/4768 | loss 3.625961 | train_time:13743.79s | step_avg:4208.14ms
step:3266/4768 | loss 3.578241 | train_time:13747.99s | step_avg:4208.14ms
step:3267/4768 | loss 3.585239 | train_time:13752.18s | step_avg:4208.13ms
step:3268/4768 | loss 3.571841 | train_time:13756.37s | step_avg:4208.13ms
step:3269/4768 | loss 3.571828 | train_time:13760.56s | step_avg:4208.12ms
step:3270/4768 | loss 3.612778 | train_time:13764.76s | step_avg:4208.12ms
step:3271/4768 | loss 3.556668 | train_time:13768.96s | step_avg:4208.12ms
step:3272/4768 | loss 3.540546 | train_time:13773.15s | step_avg:4208.11ms
step:3273/4768 | loss 3.563705 | train_time:13777.34s | step_avg:4208.11ms
step:3274/4768 | loss 3.636262 | train_time:13781.53s | step_avg:4208.10ms
step:3275/4768 | loss 3.630047 | train_time:13785.72s | step_avg:4208.10ms
step:3276/4768 | loss 3.607197 | train_time:13789.91s | step_avg:4208.09ms
step:3277/4768 | loss 3.573167 | train_time:13794.10s | step_avg:4208.08ms
step:3278/4768 | loss 3.591275 | train_time:13798.29s | step_avg:4208.08ms
step:3279/4768 | loss 3.524326 | train_time:13802.49s | step_avg:4208.08ms
step:3280/4768 | loss 3.604849 | train_time:13806.69s | step_avg:4208.07ms
step:3281/4768 | loss 3.551332 | train_time:13810.89s | step_avg:4208.07ms
step:3282/4768 | loss 3.594306 | train_time:13815.08s | step_avg:4208.07ms
step:3283/4768 | loss 3.548604 | train_time:13819.28s | step_avg:4208.06ms
step:3284/4768 | loss 3.558515 | train_time:13823.48s | step_avg:4208.06ms
step:3285/4768 | loss 3.551904 | train_time:13827.69s | step_avg:4208.06ms
step:3286/4768 | loss 3.539573 | train_time:13831.90s | step_avg:4208.06ms
step:3287/4768 | loss 3.521405 | train_time:13836.09s | step_avg:4208.06ms
