Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3013/4768 | loss 3.606955 | train_time:12645.45s | step_avg:4195.57ms
step:3014/4768 | loss 3.590190 | train_time:12649.63s | step_avg:4195.57ms
step:3015/4768 | loss 3.596897 | train_time:12653.82s | step_avg:4195.56ms
step:3016/4768 | loss 3.556926 | train_time:12658.01s | step_avg:4195.56ms
step:3017/4768 | loss 3.626661 | train_time:12662.20s | step_avg:4195.56ms
step:3018/4768 | loss 3.600882 | train_time:12666.38s | step_avg:4195.56ms
step:3019/4768 | loss 3.564835 | train_time:12670.57s | step_avg:4195.55ms
step:3020/4768 | loss 3.624495 | train_time:12674.75s | step_avg:4195.55ms
step:3021/4768 | loss 3.589707 | train_time:12678.93s | step_avg:4195.54ms
step:3022/4768 | loss 3.616052 | train_time:12683.12s | step_avg:4195.54ms
step:3023/4768 | loss 3.632542 | train_time:12687.30s | step_avg:4195.54ms
step:3024/4768 | loss 3.615863 | train_time:12691.49s | step_avg:4195.53ms
step:3025/4768 | loss 3.608897 | train_time:12695.67s | step_avg:4195.53ms
step:3026/4768 | loss 3.607522 | train_time:12699.86s | step_avg:4195.53ms
step:3027/4768 | loss 3.598958 | train_time:12704.04s | step_avg:4195.52ms
step:3028/4768 | loss 3.507388 | train_time:12708.22s | step_avg:4195.52ms
step:3029/4768 | loss 3.639877 | train_time:12712.41s | step_avg:4195.51ms
step:3030/4768 | loss 3.588954 | train_time:12716.59s | step_avg:4195.51ms
step:3031/4768 | loss 3.552991 | train_time:12720.77s | step_avg:4195.50ms
step:3032/4768 | loss 3.578859 | train_time:12724.95s | step_avg:4195.50ms
step:3033/4768 | loss 3.534297 | train_time:12729.14s | step_avg:4195.50ms
step:3034/4768 | loss 3.614427 | train_time:12733.32s | step_avg:4195.49ms
step:3035/4768 | loss 3.594382 | train_time:12737.50s | step_avg:4195.49ms
step:3036/4768 | loss 3.540445 | train_time:12741.68s | step_avg:4195.48ms
step:3037/4768 | loss 3.582185 | train_time:12745.86s | step_avg:4195.48ms
step:3038/4768 | loss 3.620966 | train_time:12750.05s | step_avg:4195.47ms
step:3039/4768 | loss 3.567101 | train_time:12754.22s | step_avg:4195.47ms
step:3040/4768 | loss 3.473187 | train_time:12758.41s | step_avg:4195.47ms
step:3041/4768 | loss 3.593770 | train_time:12762.59s | step_avg:4195.46ms
step:3042/4768 | loss 3.607796 | train_time:12766.78s | step_avg:4195.46ms
step:3043/4768 | loss 3.590847 | train_time:12770.96s | step_avg:4195.45ms
step:3044/4768 | loss 3.542639 | train_time:12775.14s | step_avg:4195.45ms
step:3045/4768 | loss 3.531767 | train_time:12779.33s | step_avg:4195.44ms
step:3046/4768 | loss 3.562910 | train_time:12783.51s | step_avg:4195.44ms
step:3047/4768 | loss 3.568051 | train_time:12787.69s | step_avg:4195.44ms
step:3048/4768 | loss 3.583160 | train_time:12791.88s | step_avg:4195.43ms
step:3049/4768 | loss 3.579064 | train_time:12796.06s | step_avg:4195.43ms
step:3050/4768 | loss 3.585406 | train_time:12800.25s | step_avg:4195.43ms
step:3051/4768 | loss 3.465370 | train_time:12804.79s | step_avg:4195.54ms
step:3052/4768 | loss 3.503480 | train_time:12808.97s | step_avg:4195.53ms
step:3053/4768 | loss 3.586278 | train_time:12813.15s | step_avg:4195.53ms
step:3054/4768 | loss 3.708491 | train_time:12817.34s | step_avg:4195.53ms
step:3055/4768 | loss 3.611104 | train_time:12821.52s | step_avg:4195.52ms
step:3056/4768 | loss 3.510079 | train_time:12825.71s | step_avg:4195.52ms
step:3057/4768 | loss 3.618547 | train_time:12829.90s | step_avg:4195.52ms
step:3058/4768 | loss 3.513175 | train_time:12834.09s | step_avg:4195.52ms
step:3059/4768 | loss 3.570837 | train_time:12838.27s | step_avg:4195.51ms
step:3060/4768 | loss 3.546575 | train_time:12842.44s | step_avg:4195.51ms
step:3061/4768 | loss 3.554497 | train_time:12846.62s | step_avg:4195.50ms
step:3062/4768 | loss 3.614465 | train_time:12850.80s | step_avg:4195.49ms
step:3063/4768 | loss 3.581019 | train_time:12854.98s | step_avg:4195.49ms
step:3064/4768 | loss 3.614802 | train_time:12859.16s | step_avg:4195.48ms
step:3065/4768 | loss 3.611328 | train_time:12863.34s | step_avg:4195.48ms
step:3066/4768 | loss 3.567410 | train_time:12867.53s | step_avg:4195.48ms
step:3067/4768 | loss 3.562655 | train_time:12871.72s | step_avg:4195.47ms
step:3068/4768 | loss 3.635065 | train_time:12875.89s | step_avg:4195.47ms
step:3069/4768 | loss 3.632154 | train_time:12880.07s | step_avg:4195.46ms
step:3070/4768 | loss 3.588073 | train_time:12884.24s | step_avg:4195.45ms
step:3071/4768 | loss 3.575190 | train_time:12888.41s | step_avg:4195.44ms
step:3072/4768 | val loss 3.584016
step:3072/4768 | loss 3.568377 | train_time:12892.60s | step_avg:4195.44ms
step:3073/4768 | loss 3.622225 | train_time:12896.78s | step_avg:4195.44ms
step:3074/4768 | loss 3.587631 | train_time:12900.97s | step_avg:4195.44ms
step:3075/4768 | loss 3.578962 | train_time:12905.15s | step_avg:4195.43ms
step:3076/4768 | loss 3.579295 | train_time:12909.34s | step_avg:4195.43ms
step:3077/4768 | loss 3.493788 | train_time:12913.54s | step_avg:4195.43ms
step:3078/4768 | loss 3.578469 | train_time:12917.72s | step_avg:4195.43ms
step:3079/4768 | loss 3.570754 | train_time:12921.90s | step_avg:4195.42ms
step:3080/4768 | loss 3.652498 | train_time:12926.08s | step_avg:4195.42ms
step:3081/4768 | loss 3.603004 | train_time:12930.26s | step_avg:4195.41ms
step:3082/4768 | loss 3.637570 | train_time:12934.45s | step_avg:4195.41ms
step:3083/4768 | loss 3.554012 | train_time:12938.63s | step_avg:4195.40ms
step:3084/4768 | loss 3.617642 | train_time:12942.81s | step_avg:4195.40ms
step:3085/4768 | loss 3.585763 | train_time:12946.98s | step_avg:4195.39ms
step:3086/4768 | loss 3.562034 | train_time:12951.16s | step_avg:4195.39ms
step:3087/4768 | loss 3.608355 | train_time:12955.34s | step_avg:4195.38ms
step:3088/4768 | loss 3.672656 | train_time:12959.52s | step_avg:4195.38ms
step:3089/4768 | loss 3.595289 | train_time:12963.71s | step_avg:4195.38ms
step:3090/4768 | loss 3.531035 | train_time:12967.90s | step_avg:4195.37ms
step:3091/4768 | loss 3.635031 | train_time:12972.08s | step_avg:4195.37ms
step:3092/4768 | loss 3.512858 | train_time:12976.27s | step_avg:4195.37ms
step:3093/4768 | loss 3.553723 | train_time:12980.45s | step_avg:4195.36ms
step:3094/4768 | loss 3.589155 | train_time:12984.63s | step_avg:4195.36ms
step:3095/4768 | loss 3.619767 | train_time:12988.82s | step_avg:4195.35ms
step:3096/4768 | loss 3.642989 | train_time:12993.00s | step_avg:4195.35ms
step:3097/4768 | loss 3.547495 | train_time:12997.18s | step_avg:4195.35ms
step:3098/4768 | loss 3.605196 | train_time:13001.36s | step_avg:4195.34ms
step:3099/4768 | loss 3.564570 | train_time:13005.55s | step_avg:4195.34ms
step:3100/4768 | loss 3.652658 | train_time:13009.73s | step_avg:4195.33ms
step:3101/4768 | loss 3.664196 | train_time:13013.92s | step_avg:4195.33ms
step:3102/4768 | loss 3.620997 | train_time:13018.11s | step_avg:4195.33ms
step:3103/4768 | loss 3.572338 | train_time:13022.30s | step_avg:4195.33ms
step:3104/4768 | loss 3.559053 | train_time:13026.47s | step_avg:4195.32ms
step:3105/4768 | loss 3.599496 | train_time:13030.66s | step_avg:4195.32ms
step:3106/4768 | loss 3.616857 | train_time:13034.84s | step_avg:4195.31ms
step:3107/4768 | loss 3.585536 | train_time:13039.02s | step_avg:4195.31ms
step:3108/4768 | loss 3.543685 | train_time:13043.20s | step_avg:4195.30ms
step:3109/4768 | loss 3.657996 | train_time:13047.38s | step_avg:4195.30ms
step:3110/4768 | loss 3.535378 | train_time:13051.56s | step_avg:4195.29ms
step:3111/4768 | loss 3.555810 | train_time:13055.74s | step_avg:4195.29ms
step:3112/4768 | loss 3.530133 | train_time:13059.92s | step_avg:4195.28ms
step:3113/4768 | loss 3.578529 | train_time:13064.10s | step_avg:4195.28ms
step:3114/4768 | loss 3.605939 | train_time:13068.28s | step_avg:4195.27ms
step:3115/4768 | loss 3.508319 | train_time:13072.46s | step_avg:4195.27ms
step:3116/4768 | loss 3.495022 | train_time:13076.64s | step_avg:4195.26ms
step:3117/4768 | loss 3.491837 | train_time:13080.82s | step_avg:4195.26ms
step:3118/4768 | loss 3.588893 | train_time:13085.00s | step_avg:4195.25ms
step:3119/4768 | loss 3.543224 | train_time:13089.19s | step_avg:4195.25ms
step:3120/4768 | loss 3.632579 | train_time:13093.36s | step_avg:4195.25ms
step:3121/4768 | loss 3.536719 | train_time:13097.54s | step_avg:4195.24ms
step:3122/4768 | loss 3.597416 | train_time:13101.73s | step_avg:4195.24ms
step:3123/4768 | loss 3.542211 | train_time:13105.90s | step_avg:4195.23ms
step:3124/4768 | loss 3.577340 | train_time:13110.09s | step_avg:4195.23ms
step:3125/4768 | loss 3.597575 | train_time:13114.27s | step_avg:4195.22ms
step:3126/4768 | loss 3.685249 | train_time:13118.45s | step_avg:4195.22ms
step:3127/4768 | loss 3.605106 | train_time:13122.63s | step_avg:4195.21ms
step:3128/4768 | loss 3.588977 | train_time:13126.81s | step_avg:4195.21ms
step:3129/4768 | loss 3.586227 | train_time:13130.99s | step_avg:4195.21ms
step:3130/4768 | loss 3.525833 | train_time:13135.17s | step_avg:4195.20ms
step:3131/4768 | loss 3.647692 | train_time:13139.35s | step_avg:4195.20ms
step:3132/4768 | loss 3.604512 | train_time:13143.54s | step_avg:4195.19ms
step:3133/4768 | loss 3.597485 | train_time:13147.72s | step_avg:4195.19ms
step:3134/4768 | loss 3.543916 | train_time:13151.90s | step_avg:4195.18ms
step:3135/4768 | loss 3.524282 | train_time:13156.08s | step_avg:4195.18ms
step:3136/4768 | loss 3.547261 | train_time:13160.26s | step_avg:4195.18ms
step:3137/4768 | loss 3.589225 | train_time:13164.45s | step_avg:4195.17ms
step:3138/4768 | loss 3.676983 | train_time:13168.63s | step_avg:4195.17ms
step:3139/4768 | loss 3.555135 | train_time:13172.81s | step_avg:4195.16ms
step:3140/4768 | loss 3.586588 | train_time:13176.99s | step_avg:4195.16ms
step:3141/4768 | loss 3.559114 | train_time:13181.18s | step_avg:4195.16ms
step:3142/4768 | loss 3.576897 | train_time:13185.36s | step_avg:4195.15ms
step:3143/4768 | loss 3.561103 | train_time:13189.55s | step_avg:4195.15ms
step:3144/4768 | loss 3.611132 | train_time:13193.73s | step_avg:4195.14ms
step:3145/4768 | loss 3.497110 | train_time:13197.90s | step_avg:4195.14ms
step:3146/4768 | loss 3.576859 | train_time:13202.08s | step_avg:4195.13ms
step:3147/4768 | loss 3.616437 | train_time:13206.27s | step_avg:4195.13ms
step:3148/4768 | loss 3.637581 | train_time:13210.45s | step_avg:4195.13ms
step:3149/4768 | loss 3.575962 | train_time:13214.63s | step_avg:4195.12ms
step:3150/4768 | loss 3.620656 | train_time:13218.81s | step_avg:4195.12ms
step:3151/4768 | loss 3.571009 | train_time:13222.99s | step_avg:4195.11ms
step:3152/4768 | loss 3.598407 | train_time:13227.18s | step_avg:4195.11ms
step:3153/4768 | loss 3.507028 | train_time:13231.36s | step_avg:4195.11ms
step:3154/4768 | loss 3.621867 | train_time:13235.55s | step_avg:4195.10ms
step:3155/4768 | loss 3.540895 | train_time:13239.72s | step_avg:4195.10ms
step:3156/4768 | loss 3.604568 | train_time:13243.91s | step_avg:4195.09ms
step:3157/4768 | loss 3.607746 | train_time:13248.09s | step_avg:4195.09ms
step:3158/4768 | loss 3.593955 | train_time:13252.29s | step_avg:4195.09ms
step:3159/4768 | loss 3.565471 | train_time:13256.49s | step_avg:4195.09ms
step:3160/4768 | loss 3.552521 | train_time:13260.67s | step_avg:4195.09ms
step:3161/4768 | loss 3.571504 | train_time:13264.86s | step_avg:4195.08ms
step:3162/4768 | loss 3.565744 | train_time:13269.04s | step_avg:4195.08ms
step:3163/4768 | loss 3.590502 | train_time:13273.22s | step_avg:4195.08ms
step:3164/4768 | loss 3.531620 | train_time:13277.40s | step_avg:4195.07ms
step:3165/4768 | loss 3.624486 | train_time:13281.59s | step_avg:4195.07ms
step:3166/4768 | loss 3.582126 | train_time:13285.77s | step_avg:4195.06ms
step:3167/4768 | loss 3.587075 | train_time:13289.95s | step_avg:4195.06ms
step:3168/4768 | loss 3.626194 | train_time:13294.13s | step_avg:4195.05ms
step:3169/4768 | loss 3.577917 | train_time:13298.30s | step_avg:4195.05ms
step:3170/4768 | loss 3.580585 | train_time:13302.48s | step_avg:4195.04ms
step:3171/4768 | loss 3.547747 | train_time:13306.66s | step_avg:4195.04ms
step:3172/4768 | loss 3.543786 | train_time:13310.84s | step_avg:4195.03ms
step:3173/4768 | loss 3.570808 | train_time:13315.02s | step_avg:4195.03ms
step:3174/4768 | loss 3.473915 | train_time:13319.21s | step_avg:4195.03ms
step:3175/4768 | loss 3.608295 | train_time:13323.39s | step_avg:4195.02ms
step:3176/4768 | loss 3.578354 | train_time:13327.57s | step_avg:4195.02ms
step:3177/4768 | loss 3.527268 | train_time:13331.76s | step_avg:4195.01ms
step:3178/4768 | loss 3.582285 | train_time:13335.94s | step_avg:4195.01ms
step:3179/4768 | loss 3.587045 | train_time:13340.13s | step_avg:4195.01ms
step:3180/4768 | loss 3.552736 | train_time:13344.31s | step_avg:4195.00ms
step:3181/4768 | loss 3.594147 | train_time:13348.50s | step_avg:4195.00ms
step:3182/4768 | loss 3.597093 | train_time:13352.68s | step_avg:4195.00ms
step:3183/4768 | loss 3.617416 | train_time:13356.86s | step_avg:4194.99ms
step:3184/4768 | loss 3.581303 | train_time:13361.04s | step_avg:4194.99ms
step:3185/4768 | loss 3.597393 | train_time:13365.23s | step_avg:4194.99ms
step:3186/4768 | loss 3.610486 | train_time:13369.40s | step_avg:4194.98ms
step:3187/4768 | loss 3.565213 | train_time:13373.57s | step_avg:4194.97ms
step:3188/4768 | loss 3.625417 | train_time:13377.74s | step_avg:4194.96ms
step:3189/4768 | loss 3.652892 | train_time:13381.91s | step_avg:4194.96ms
step:3190/4768 | loss 3.561232 | train_time:13386.08s | step_avg:4194.95ms
step:3191/4768 | loss 3.550395 | train_time:13390.25s | step_avg:4194.94ms
step:3192/4768 | loss 3.553378 | train_time:13394.43s | step_avg:4194.94ms
step:3193/4768 | loss 3.520993 | train_time:13398.60s | step_avg:4194.93ms
step:3194/4768 | loss 3.601884 | train_time:13402.78s | step_avg:4194.92ms
step:3195/4768 | loss 3.510354 | train_time:13406.96s | step_avg:4194.92ms
step:3196/4768 | loss 3.553676 | train_time:13411.14s | step_avg:4194.91ms
step:3197/4768 | loss 3.596802 | train_time:13415.31s | step_avg:4194.91ms
step:3198/4768 | loss 3.537741 | train_time:13419.49s | step_avg:4194.90ms
step:3199/4768 | loss 3.576860 | train_time:13423.67s | step_avg:4194.90ms
step:3200/4768 | val loss 3.571338
step:3200/4768 | loss 3.603367 | train_time:13427.86s | step_avg:4194.89ms
step:3201/4768 | loss 3.538266 | train_time:13432.04s | step_avg:4194.89ms
step:3202/4768 | loss 3.533604 | train_time:13436.21s | step_avg:4194.88ms
step:3203/4768 | loss 3.718305 | train_time:13440.39s | step_avg:4194.88ms
step:3204/4768 | loss 3.568943 | train_time:13444.57s | step_avg:4194.87ms
step:3205/4768 | loss 3.527953 | train_time:13448.75s | step_avg:4194.87ms
step:3206/4768 | loss 3.717965 | train_time:13452.93s | step_avg:4194.86ms
step:3207/4768 | loss 3.531705 | train_time:13457.11s | step_avg:4194.86ms
step:3208/4768 | loss 3.573144 | train_time:13461.29s | step_avg:4194.86ms
step:3209/4768 | loss 3.564636 | train_time:13465.47s | step_avg:4194.85ms
step:3210/4768 | loss 3.542768 | train_time:13469.65s | step_avg:4194.85ms
step:3211/4768 | loss 3.568645 | train_time:13473.83s | step_avg:4194.84ms
step:3212/4768 | loss 3.581201 | train_time:13478.01s | step_avg:4194.84ms
step:3213/4768 | loss 3.579399 | train_time:13482.19s | step_avg:4194.83ms
step:3214/4768 | loss 3.566112 | train_time:13486.36s | step_avg:4194.83ms
step:3215/4768 | loss 3.653189 | train_time:13490.54s | step_avg:4194.82ms
step:3216/4768 | loss 3.581029 | train_time:13494.71s | step_avg:4194.81ms
step:3217/4768 | loss 3.552047 | train_time:13498.89s | step_avg:4194.81ms
step:3218/4768 | loss 3.591805 | train_time:13503.07s | step_avg:4194.80ms
step:3219/4768 | loss 3.602926 | train_time:13507.25s | step_avg:4194.80ms
step:3220/4768 | loss 3.604294 | train_time:13511.44s | step_avg:4194.80ms
step:3221/4768 | loss 3.513095 | train_time:13515.62s | step_avg:4194.79ms
step:3222/4768 | loss 3.583793 | train_time:13519.81s | step_avg:4194.79ms
step:3223/4768 | loss 3.619466 | train_time:13523.99s | step_avg:4194.79ms
step:3224/4768 | loss 3.520728 | train_time:13528.17s | step_avg:4194.78ms
step:3225/4768 | loss 3.593819 | train_time:13532.35s | step_avg:4194.78ms
step:3226/4768 | loss 3.532231 | train_time:13536.53s | step_avg:4194.77ms
step:3227/4768 | loss 3.605945 | train_time:13540.72s | step_avg:4194.77ms
step:3228/4768 | loss 3.571808 | train_time:13544.90s | step_avg:4194.76ms
step:3229/4768 | loss 3.610839 | train_time:13549.08s | step_avg:4194.76ms
step:3230/4768 | loss 3.624273 | train_time:13553.25s | step_avg:4194.75ms
step:3231/4768 | loss 3.574966 | train_time:13557.43s | step_avg:4194.75ms
step:3232/4768 | loss 3.577534 | train_time:13561.61s | step_avg:4194.74ms
step:3233/4768 | loss 3.597193 | train_time:13565.80s | step_avg:4194.74ms
step:3234/4768 | loss 3.514002 | train_time:13569.98s | step_avg:4194.74ms
step:3235/4768 | loss 3.557673 | train_time:13574.17s | step_avg:4194.74ms
step:3236/4768 | loss 3.512634 | train_time:13578.34s | step_avg:4194.73ms
step:3237/4768 | loss 3.581084 | train_time:13582.51s | step_avg:4194.72ms
step:3238/4768 | loss 3.562619 | train_time:13586.68s | step_avg:4194.71ms
step:3239/4768 | loss 3.511057 | train_time:13590.86s | step_avg:4194.71ms
step:3240/4768 | loss 3.565528 | train_time:13595.04s | step_avg:4194.71ms
step:3241/4768 | loss 3.619912 | train_time:13599.22s | step_avg:4194.70ms
step:3242/4768 | loss 3.632459 | train_time:13603.64s | step_avg:4194.77ms
step:3243/4768 | loss 3.555044 | train_time:13607.82s | step_avg:4194.77ms
step:3244/4768 | loss 3.640238 | train_time:13612.01s | step_avg:4194.76ms
step:3245/4768 | loss 3.529329 | train_time:13616.19s | step_avg:4194.76ms
step:3246/4768 | loss 3.568762 | train_time:13620.37s | step_avg:4194.75ms
step:3247/4768 | loss 3.617531 | train_time:13624.56s | step_avg:4194.75ms
step:3248/4768 | loss 3.573109 | train_time:13628.74s | step_avg:4194.75ms
step:3249/4768 | loss 3.565081 | train_time:13632.93s | step_avg:4194.75ms
step:3250/4768 | loss 3.504108 | train_time:13637.11s | step_avg:4194.74ms
step:3251/4768 | loss 3.596392 | train_time:13641.30s | step_avg:4194.74ms
step:3252/4768 | loss 3.656357 | train_time:13645.48s | step_avg:4194.74ms
step:3253/4768 | loss 3.619257 | train_time:13649.67s | step_avg:4194.74ms
step:3254/4768 | loss 3.588321 | train_time:13653.86s | step_avg:4194.73ms
step:3255/4768 | loss 3.638196 | train_time:13658.03s | step_avg:4194.73ms
step:3256/4768 | loss 3.588703 | train_time:13662.20s | step_avg:4194.72ms
step:3257/4768 | loss 3.596857 | train_time:13666.37s | step_avg:4194.71ms
step:3258/4768 | loss 3.508022 | train_time:13670.54s | step_avg:4194.71ms
step:3259/4768 | loss 3.506005 | train_time:13674.72s | step_avg:4194.70ms
step:3260/4768 | loss 3.540553 | train_time:13678.89s | step_avg:4194.69ms
step:3261/4768 | loss 3.594631 | train_time:13683.07s | step_avg:4194.69ms
step:3262/4768 | loss 3.571906 | train_time:13687.25s | step_avg:4194.68ms
step:3263/4768 | loss 3.559755 | train_time:13691.43s | step_avg:4194.68ms
step:3264/4768 | loss 3.574197 | train_time:13695.61s | step_avg:4194.67ms
