Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:2470/4768 | loss 3.701082 | train_time:10395.70s | step_avg:4207.08ms
step:2471/4768 | loss 3.700534 | train_time:10399.90s | step_avg:4207.08ms
step:2472/4768 | loss 3.785889 | train_time:10404.11s | step_avg:4207.08ms
step:2473/4768 | loss 3.596654 | train_time:10408.30s | step_avg:4207.07ms
step:2474/4768 | loss 3.629399 | train_time:10412.49s | step_avg:4207.07ms
step:2475/4768 | loss 3.617725 | train_time:10416.68s | step_avg:4207.06ms
step:2476/4768 | loss 3.699449 | train_time:10420.87s | step_avg:4207.05ms
step:2477/4768 | loss 3.682219 | train_time:10425.06s | step_avg:4207.05ms
step:2478/4768 | loss 3.656854 | train_time:10429.26s | step_avg:4207.04ms
step:2479/4768 | loss 3.588210 | train_time:10433.66s | step_avg:4207.12ms
step:2480/4768 | loss 3.628486 | train_time:10437.87s | step_avg:4207.12ms
step:2481/4768 | loss 3.828351 | train_time:10442.06s | step_avg:4207.11ms
step:2482/4768 | loss 3.676797 | train_time:10446.25s | step_avg:4207.11ms
step:2483/4768 | loss 3.628891 | train_time:10450.44s | step_avg:4207.10ms
step:2484/4768 | loss 3.664163 | train_time:10454.63s | step_avg:4207.09ms
step:2485/4768 | loss 3.634148 | train_time:10458.83s | step_avg:4207.09ms
step:2486/4768 | loss 3.612491 | train_time:10463.02s | step_avg:4207.08ms
step:2487/4768 | loss 3.647933 | train_time:10467.21s | step_avg:4207.08ms
step:2488/4768 | loss 3.656839 | train_time:10471.42s | step_avg:4207.08ms
step:2489/4768 | loss 3.630471 | train_time:10475.60s | step_avg:4207.07ms
step:2490/4768 | loss 3.613949 | train_time:10479.79s | step_avg:4207.06ms
step:2491/4768 | loss 3.658222 | train_time:10483.98s | step_avg:4207.06ms
step:2492/4768 | loss 3.655705 | train_time:10488.18s | step_avg:4207.05ms
step:2493/4768 | loss 3.710752 | train_time:10492.37s | step_avg:4207.05ms
step:2494/4768 | loss 3.625033 | train_time:10496.56s | step_avg:4207.04ms
step:2495/4768 | loss 3.690876 | train_time:10500.76s | step_avg:4207.03ms
step:2496/4768 | loss 3.633351 | train_time:10504.96s | step_avg:4207.03ms
step:2497/4768 | loss 3.627588 | train_time:10509.16s | step_avg:4207.03ms
step:2498/4768 | loss 3.639828 | train_time:10513.35s | step_avg:4207.02ms
step:2499/4768 | loss 3.660921 | train_time:10517.55s | step_avg:4207.02ms
step:2500/4768 | loss 3.629228 | train_time:10521.74s | step_avg:4207.01ms
step:2501/4768 | loss 3.652832 | train_time:10525.93s | step_avg:4207.01ms
step:2502/4768 | loss 3.610008 | train_time:10530.12s | step_avg:4207.00ms
step:2503/4768 | loss 3.625541 | train_time:10534.31s | step_avg:4206.99ms
step:2504/4768 | loss 3.636506 | train_time:10538.52s | step_avg:4206.99ms
step:2505/4768 | loss 3.619879 | train_time:10542.73s | step_avg:4206.99ms
step:2506/4768 | loss 3.613620 | train_time:10546.92s | step_avg:4206.99ms
step:2507/4768 | loss 3.631855 | train_time:10551.11s | step_avg:4206.98ms
step:2508/4768 | loss 3.567537 | train_time:10555.30s | step_avg:4206.97ms
step:2509/4768 | loss 3.605393 | train_time:10559.49s | step_avg:4206.97ms
step:2510/4768 | loss 3.615706 | train_time:10563.68s | step_avg:4206.96ms
step:2511/4768 | loss 3.610209 | train_time:10567.88s | step_avg:4206.96ms
step:2512/4768 | loss 3.613090 | train_time:10572.08s | step_avg:4206.95ms
step:2513/4768 | loss 3.678514 | train_time:10576.29s | step_avg:4206.96ms
step:2514/4768 | loss 3.665263 | train_time:10580.49s | step_avg:4206.95ms
step:2515/4768 | loss 3.615954 | train_time:10584.67s | step_avg:4206.95ms
step:2516/4768 | loss 3.705686 | train_time:10588.86s | step_avg:4206.94ms
step:2517/4768 | loss 3.746661 | train_time:10593.05s | step_avg:4206.93ms
step:2518/4768 | loss 3.653985 | train_time:10597.25s | step_avg:4206.93ms
step:2519/4768 | loss 3.687347 | train_time:10601.44s | step_avg:4206.92ms
step:2520/4768 | loss 3.659383 | train_time:10605.63s | step_avg:4206.92ms
step:2521/4768 | loss 3.663054 | train_time:10609.82s | step_avg:4206.91ms
step:2522/4768 | loss 3.638759 | train_time:10614.01s | step_avg:4206.90ms
step:2523/4768 | loss 3.640660 | train_time:10618.20s | step_avg:4206.90ms
step:2524/4768 | loss 3.669357 | train_time:10622.39s | step_avg:4206.89ms
step:2525/4768 | loss 3.616332 | train_time:10626.58s | step_avg:4206.88ms
step:2526/4768 | loss 3.680020 | train_time:10630.77s | step_avg:4206.87ms
step:2527/4768 | loss 3.694446 | train_time:10634.96s | step_avg:4206.87ms
step:2528/4768 | loss 3.651972 | train_time:10639.15s | step_avg:4206.86ms
step:2529/4768 | loss 3.667573 | train_time:10643.36s | step_avg:4206.86ms
step:2530/4768 | loss 3.650774 | train_time:10647.55s | step_avg:4206.86ms
step:2531/4768 | loss 3.652214 | train_time:10651.74s | step_avg:4206.85ms
step:2532/4768 | loss 3.576564 | train_time:10655.93s | step_avg:4206.84ms
step:2533/4768 | loss 3.685836 | train_time:10660.13s | step_avg:4206.84ms
step:2534/4768 | loss 3.612770 | train_time:10664.32s | step_avg:4206.83ms
step:2535/4768 | loss 3.639799 | train_time:10668.51s | step_avg:4206.82ms
step:2536/4768 | loss 3.592584 | train_time:10672.70s | step_avg:4206.82ms
step:2537/4768 | loss 3.637691 | train_time:10676.89s | step_avg:4206.81ms
step:2538/4768 | loss 3.668523 | train_time:10681.09s | step_avg:4206.81ms
step:2539/4768 | loss 3.653907 | train_time:10685.28s | step_avg:4206.80ms
step:2540/4768 | loss 3.617817 | train_time:10689.47s | step_avg:4206.80ms
step:2541/4768 | loss 3.580780 | train_time:10693.65s | step_avg:4206.79ms
step:2542/4768 | loss 3.667481 | train_time:10697.84s | step_avg:4206.78ms
step:2543/4768 | loss 3.620694 | train_time:10702.04s | step_avg:4206.78ms
step:2544/4768 | loss 3.633343 | train_time:10706.23s | step_avg:4206.77ms
step:2545/4768 | loss 3.556408 | train_time:10710.44s | step_avg:4206.77ms
step:2546/4768 | loss 3.615106 | train_time:10714.64s | step_avg:4206.77ms
step:2547/4768 | loss 3.614948 | train_time:10718.83s | step_avg:4206.76ms
step:2548/4768 | loss 3.637972 | train_time:10723.02s | step_avg:4206.76ms
step:2549/4768 | loss 3.591610 | train_time:10727.22s | step_avg:4206.75ms
step:2550/4768 | loss 3.668622 | train_time:10731.41s | step_avg:4206.75ms
step:2551/4768 | loss 3.937761 | train_time:10735.60s | step_avg:4206.74ms
step:2552/4768 | loss 3.637806 | train_time:10739.80s | step_avg:4206.74ms
step:2553/4768 | loss 3.628635 | train_time:10743.99s | step_avg:4206.73ms
step:2554/4768 | loss 3.768691 | train_time:10748.21s | step_avg:4206.73ms
step:2555/4768 | loss 3.614593 | train_time:10752.40s | step_avg:4206.73ms
step:2556/4768 | loss 3.600160 | train_time:10756.58s | step_avg:4206.72ms
step:2557/4768 | loss 3.653672 | train_time:10760.77s | step_avg:4206.71ms
step:2558/4768 | loss 3.660251 | train_time:10764.96s | step_avg:4206.71ms
step:2559/4768 | loss 3.618428 | train_time:10769.15s | step_avg:4206.70ms
step:2560/4768 | val loss 3.619404
step:2560/4768 | loss 3.608252 | train_time:10773.37s | step_avg:4206.70ms
step:2561/4768 | loss 3.591873 | train_time:10777.56s | step_avg:4206.70ms
step:2562/4768 | loss 3.711143 | train_time:10781.74s | step_avg:4206.69ms
step:2563/4768 | loss 3.635978 | train_time:10785.93s | step_avg:4206.68ms
step:2564/4768 | loss 3.619984 | train_time:10790.12s | step_avg:4206.68ms
step:2565/4768 | loss 3.609936 | train_time:10794.31s | step_avg:4206.67ms
step:2566/4768 | loss 3.640938 | train_time:10798.51s | step_avg:4206.66ms
step:2567/4768 | loss 3.609229 | train_time:10802.70s | step_avg:4206.66ms
step:2568/4768 | loss 3.619463 | train_time:10806.90s | step_avg:4206.66ms
step:2569/4768 | loss 3.645261 | train_time:10811.09s | step_avg:4206.65ms
step:2570/4768 | loss 3.618833 | train_time:10815.28s | step_avg:4206.64ms
step:2571/4768 | loss 3.692977 | train_time:10819.48s | step_avg:4206.64ms
step:2572/4768 | loss 3.610755 | train_time:10823.67s | step_avg:4206.64ms
step:2573/4768 | loss 3.629359 | train_time:10827.87s | step_avg:4206.63ms
step:2574/4768 | loss 3.617378 | train_time:10832.06s | step_avg:4206.62ms
step:2575/4768 | loss 3.653377 | train_time:10836.24s | step_avg:4206.62ms
step:2576/4768 | loss 3.658005 | train_time:10840.45s | step_avg:4206.62ms
step:2577/4768 | loss 3.590540 | train_time:10844.64s | step_avg:4206.61ms
step:2578/4768 | loss 3.644289 | train_time:10848.83s | step_avg:4206.60ms
step:2579/4768 | loss 3.575294 | train_time:10853.03s | step_avg:4206.60ms
step:2580/4768 | loss 3.631038 | train_time:10857.22s | step_avg:4206.60ms
step:2581/4768 | loss 3.572306 | train_time:10861.42s | step_avg:4206.59ms
step:2582/4768 | loss 3.599340 | train_time:10865.62s | step_avg:4206.59ms
step:2583/4768 | loss 3.562894 | train_time:10869.81s | step_avg:4206.58ms
step:2584/4768 | loss 3.682125 | train_time:10874.00s | step_avg:4206.58ms
step:2585/4768 | loss 3.607225 | train_time:10878.20s | step_avg:4206.57ms
step:2586/4768 | loss 3.594167 | train_time:10882.38s | step_avg:4206.57ms
step:2587/4768 | loss 3.600480 | train_time:10886.58s | step_avg:4206.56ms
step:2588/4768 | loss 3.585528 | train_time:10890.78s | step_avg:4206.56ms
step:2589/4768 | loss 3.641181 | train_time:10894.97s | step_avg:4206.55ms
step:2590/4768 | loss 3.597544 | train_time:10899.16s | step_avg:4206.54ms
step:2591/4768 | loss 3.658160 | train_time:10903.35s | step_avg:4206.54ms
step:2592/4768 | loss 3.670954 | train_time:10907.54s | step_avg:4206.53ms
step:2593/4768 | loss 3.648715 | train_time:10911.76s | step_avg:4206.54ms
step:2594/4768 | loss 3.670614 | train_time:10915.95s | step_avg:4206.53ms
step:2595/4768 | loss 3.610068 | train_time:10920.15s | step_avg:4206.53ms
step:2596/4768 | loss 3.589908 | train_time:10924.35s | step_avg:4206.53ms
step:2597/4768 | loss 3.639340 | train_time:10928.54s | step_avg:4206.52ms
step:2598/4768 | loss 3.636181 | train_time:10932.72s | step_avg:4206.51ms
step:2599/4768 | loss 3.660191 | train_time:10936.92s | step_avg:4206.51ms
step:2600/4768 | loss 3.693292 | train_time:10941.11s | step_avg:4206.50ms
step:2601/4768 | loss 3.675630 | train_time:10945.30s | step_avg:4206.50ms
step:2602/4768 | loss 3.602659 | train_time:10949.49s | step_avg:4206.49ms
step:2603/4768 | loss 3.658822 | train_time:10953.67s | step_avg:4206.48ms
step:2604/4768 | loss 3.590866 | train_time:10957.86s | step_avg:4206.47ms
step:2605/4768 | loss 3.667359 | train_time:10962.05s | step_avg:4206.47ms
step:2606/4768 | loss 3.650007 | train_time:10966.24s | step_avg:4206.46ms
step:2607/4768 | loss 3.610796 | train_time:10970.43s | step_avg:4206.45ms
step:2608/4768 | loss 3.627124 | train_time:10974.61s | step_avg:4206.44ms
step:2609/4768 | loss 3.572628 | train_time:10978.81s | step_avg:4206.44ms
step:2610/4768 | loss 3.602147 | train_time:10982.99s | step_avg:4206.43ms
step:2611/4768 | loss 3.684280 | train_time:10987.17s | step_avg:4206.42ms
step:2612/4768 | loss 3.627872 | train_time:10991.35s | step_avg:4206.41ms
step:2613/4768 | loss 3.607507 | train_time:10995.54s | step_avg:4206.40ms
step:2614/4768 | loss 3.620191 | train_time:10999.72s | step_avg:4206.39ms
step:2615/4768 | loss 3.578754 | train_time:11003.91s | step_avg:4206.39ms
step:2616/4768 | loss 3.665356 | train_time:11008.09s | step_avg:4206.38ms
step:2617/4768 | loss 3.646191 | train_time:11012.28s | step_avg:4206.37ms
step:2618/4768 | loss 3.609815 | train_time:11016.47s | step_avg:4206.36ms
step:2619/4768 | loss 3.594987 | train_time:11020.66s | step_avg:4206.36ms
step:2620/4768 | loss 3.590336 | train_time:11024.85s | step_avg:4206.35ms
step:2621/4768 | loss 3.619767 | train_time:11029.03s | step_avg:4206.34ms
step:2622/4768 | loss 3.658557 | train_time:11033.22s | step_avg:4206.34ms
step:2623/4768 | loss 3.601596 | train_time:11037.41s | step_avg:4206.33ms
step:2624/4768 | loss 3.552863 | train_time:11041.58s | step_avg:4206.32ms
step:2625/4768 | loss 3.679514 | train_time:11045.76s | step_avg:4206.31ms
step:2626/4768 | loss 3.604091 | train_time:11049.96s | step_avg:4206.31ms
step:2627/4768 | loss 3.648764 | train_time:11054.16s | step_avg:4206.30ms
step:2628/4768 | loss 3.618288 | train_time:11058.35s | step_avg:4206.30ms
step:2629/4768 | loss 3.647725 | train_time:11062.54s | step_avg:4206.29ms
step:2630/4768 | loss 3.640793 | train_time:11066.73s | step_avg:4206.28ms
step:2631/4768 | loss 3.656228 | train_time:11070.92s | step_avg:4206.28ms
step:2632/4768 | loss 3.623713 | train_time:11075.11s | step_avg:4206.27ms
step:2633/4768 | loss 3.558145 | train_time:11079.31s | step_avg:4206.27ms
step:2634/4768 | loss 3.661313 | train_time:11083.51s | step_avg:4206.27ms
step:2635/4768 | loss 3.621078 | train_time:11087.70s | step_avg:4206.26ms
step:2636/4768 | loss 3.649129 | train_time:11091.90s | step_avg:4206.26ms
step:2637/4768 | loss 3.632012 | train_time:11096.09s | step_avg:4206.25ms
step:2638/4768 | loss 3.625527 | train_time:11100.27s | step_avg:4206.24ms
step:2639/4768 | loss 3.671385 | train_time:11104.46s | step_avg:4206.24ms
step:2640/4768 | loss 3.580462 | train_time:11108.65s | step_avg:4206.23ms
step:2641/4768 | loss 3.572016 | train_time:11112.84s | step_avg:4206.22ms
step:2642/4768 | loss 3.645931 | train_time:11117.04s | step_avg:4206.22ms
step:2643/4768 | loss 3.569304 | train_time:11121.21s | step_avg:4206.21ms
step:2644/4768 | loss 3.597167 | train_time:11125.39s | step_avg:4206.20ms
step:2645/4768 | loss 3.627470 | train_time:11129.58s | step_avg:4206.19ms
step:2646/4768 | loss 3.600062 | train_time:11133.77s | step_avg:4206.18ms
step:2647/4768 | loss 3.636752 | train_time:11137.96s | step_avg:4206.18ms
step:2648/4768 | loss 3.666891 | train_time:11142.14s | step_avg:4206.17ms
step:2649/4768 | loss 3.636825 | train_time:11146.32s | step_avg:4206.16ms
step:2650/4768 | loss 3.551358 | train_time:11150.52s | step_avg:4206.16ms
step:2651/4768 | loss 3.604936 | train_time:11154.71s | step_avg:4206.15ms
step:2652/4768 | loss 3.618563 | train_time:11158.90s | step_avg:4206.14ms
step:2653/4768 | loss 3.655643 | train_time:11163.09s | step_avg:4206.14ms
step:2654/4768 | loss 3.624503 | train_time:11167.28s | step_avg:4206.13ms
step:2655/4768 | loss 3.599756 | train_time:11171.47s | step_avg:4206.13ms
step:2656/4768 | loss 3.661682 | train_time:11175.65s | step_avg:4206.12ms
step:2657/4768 | loss 3.603380 | train_time:11179.84s | step_avg:4206.11ms
step:2658/4768 | loss 3.657602 | train_time:11184.04s | step_avg:4206.11ms
step:2659/4768 | loss 3.669194 | train_time:11188.24s | step_avg:4206.11ms
step:2660/4768 | loss 3.620218 | train_time:11192.44s | step_avg:4206.10ms
step:2661/4768 | loss 3.674760 | train_time:11196.62s | step_avg:4206.09ms
step:2662/4768 | loss 3.641920 | train_time:11200.80s | step_avg:4206.08ms
step:2663/4768 | loss 3.631149 | train_time:11204.99s | step_avg:4206.08ms
step:2664/4768 | loss 3.610501 | train_time:11209.18s | step_avg:4206.07ms
step:2665/4768 | loss 3.617551 | train_time:11213.37s | step_avg:4206.06ms
step:2666/4768 | loss 3.588082 | train_time:11217.55s | step_avg:4206.06ms
step:2667/4768 | loss 3.618213 | train_time:11221.77s | step_avg:4206.06ms
step:2668/4768 | loss 3.633546 | train_time:11225.96s | step_avg:4206.05ms
step:2669/4768 | loss 3.573839 | train_time:11230.14s | step_avg:4206.04ms
step:2670/4768 | loss 3.618919 | train_time:11234.57s | step_avg:4206.13ms
step:2671/4768 | loss 3.646936 | train_time:11238.75s | step_avg:4206.12ms
step:2672/4768 | loss 3.606909 | train_time:11242.94s | step_avg:4206.11ms
step:2673/4768 | loss 3.578847 | train_time:11247.13s | step_avg:4206.11ms
step:2674/4768 | loss 3.613248 | train_time:11251.33s | step_avg:4206.10ms
step:2675/4768 | loss 3.684001 | train_time:11255.54s | step_avg:4206.10ms
step:2676/4768 | loss 3.643213 | train_time:11259.72s | step_avg:4206.10ms
step:2677/4768 | loss 3.614761 | train_time:11263.90s | step_avg:4206.09ms
step:2678/4768 | loss 3.627544 | train_time:11268.09s | step_avg:4206.08ms
step:2679/4768 | loss 3.610877 | train_time:11272.27s | step_avg:4206.07ms
step:2680/4768 | loss 3.576011 | train_time:11276.46s | step_avg:4206.06ms
step:2681/4768 | loss 3.572031 | train_time:11280.65s | step_avg:4206.06ms
step:2682/4768 | loss 3.587574 | train_time:11284.84s | step_avg:4206.05ms
step:2683/4768 | loss 3.629653 | train_time:11289.05s | step_avg:4206.05ms
step:2684/4768 | loss 3.659882 | train_time:11293.23s | step_avg:4206.04ms
step:2685/4768 | loss 3.590788 | train_time:11297.41s | step_avg:4206.04ms
step:2686/4768 | loss 3.551015 | train_time:11301.60s | step_avg:4206.03ms
step:2687/4768 | loss 3.671893 | train_time:11305.79s | step_avg:4206.02ms
step:2688/4768 | val loss 3.621636
step:2688/4768 | loss 3.664848 | train_time:11309.98s | step_avg:4206.02ms
step:2689/4768 | loss 3.577130 | train_time:11314.17s | step_avg:4206.01ms
step:2690/4768 | loss 3.605843 | train_time:11318.35s | step_avg:4206.00ms
step:2691/4768 | loss 3.679729 | train_time:11322.53s | step_avg:4205.99ms
step:2692/4768 | loss 3.617530 | train_time:11326.72s | step_avg:4205.98ms
step:2693/4768 | loss 3.714191 | train_time:11330.91s | step_avg:4205.98ms
step:2694/4768 | loss 3.659196 | train_time:11335.09s | step_avg:4205.97ms
step:2695/4768 | loss 3.594785 | train_time:11339.27s | step_avg:4205.96ms
step:2696/4768 | loss 3.647745 | train_time:11343.44s | step_avg:4205.95ms
step:2697/4768 | loss 3.622929 | train_time:11347.60s | step_avg:4205.93ms
step:2698/4768 | loss 3.631102 | train_time:11351.80s | step_avg:4205.93ms
step:2699/4768 | loss 3.626096 | train_time:11355.99s | step_avg:4205.92ms
step:2700/4768 | loss 3.623052 | train_time:11360.17s | step_avg:4205.91ms
step:2701/4768 | loss 3.672794 | train_time:11364.35s | step_avg:4205.90ms
step:2702/4768 | loss 3.656924 | train_time:11368.54s | step_avg:4205.90ms
step:2703/4768 | loss 3.599550 | train_time:11372.73s | step_avg:4205.89ms
step:2704/4768 | loss 3.571571 | train_time:11376.92s | step_avg:4205.89ms
step:2705/4768 | loss 3.705267 | train_time:11381.12s | step_avg:4205.88ms
step:2706/4768 | loss 3.600087 | train_time:11385.32s | step_avg:4205.88ms
step:2707/4768 | loss 3.540187 | train_time:11389.51s | step_avg:4205.87ms
step:2708/4768 | loss 3.632103 | train_time:11393.70s | step_avg:4205.87ms
step:2709/4768 | loss 3.623587 | train_time:11397.89s | step_avg:4205.86ms
step:2710/4768 | loss 3.608496 | train_time:11402.09s | step_avg:4205.86ms
step:2711/4768 | loss 3.625461 | train_time:11406.27s | step_avg:4205.85ms
step:2712/4768 | loss 3.656708 | train_time:11410.45s | step_avg:4205.84ms
step:2713/4768 | loss 3.622945 | train_time:11414.63s | step_avg:4205.83ms
step:2714/4768 | loss 3.626592 | train_time:11418.84s | step_avg:4205.83ms
step:2715/4768 | loss 3.631324 | train_time:11423.00s | step_avg:4205.82ms
step:2716/4768 | loss 3.600425 | train_time:11427.15s | step_avg:4205.80ms
step:2717/4768 | loss 3.646926 | train_time:11431.34s | step_avg:4205.79ms
step:2718/4768 | loss 3.652747 | train_time:11435.53s | step_avg:4205.79ms
step:2719/4768 | loss 3.600428 | train_time:11439.73s | step_avg:4205.78ms
step:2720/4768 | loss 3.675205 | train_time:11443.92s | step_avg:4205.78ms
step:2721/4768 | loss 3.611359 | train_time:11448.12s | step_avg:4205.77ms
step:2722/4768 | loss 3.600122 | train_time:11452.32s | step_avg:4205.77ms
step:2723/4768 | loss 3.606873 | train_time:11456.51s | step_avg:4205.77ms
step:2724/4768 | loss 3.586689 | train_time:11460.70s | step_avg:4205.76ms
step:2725/4768 | loss 3.583400 | train_time:11464.88s | step_avg:4205.75ms
