Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3791/4768 | loss 3.567347 | train_time:15910.99s | step_avg:4195.93ms
step:3792/4768 | loss 3.584615 | train_time:15915.16s | step_avg:4195.93ms
step:3793/4768 | loss 3.534357 | train_time:15919.35s | step_avg:4195.93ms
step:3794/4768 | loss 3.563625 | train_time:15923.54s | step_avg:4195.93ms
step:3795/4768 | loss 3.532577 | train_time:15927.73s | step_avg:4195.92ms
step:3796/4768 | loss 3.564757 | train_time:15931.92s | step_avg:4195.92ms
step:3797/4768 | loss 3.534361 | train_time:15936.09s | step_avg:4195.92ms
step:3798/4768 | loss 3.572668 | train_time:15940.27s | step_avg:4195.91ms
step:3799/4768 | loss 3.528033 | train_time:15944.45s | step_avg:4195.91ms
step:3800/4768 | loss 3.540684 | train_time:15948.63s | step_avg:4195.90ms
step:3801/4768 | loss 3.468865 | train_time:15952.81s | step_avg:4195.90ms
step:3802/4768 | loss 3.535298 | train_time:15957.00s | step_avg:4195.90ms
step:3803/4768 | loss 3.562026 | train_time:15961.19s | step_avg:4195.90ms
step:3804/4768 | loss 3.580763 | train_time:15965.38s | step_avg:4195.89ms
step:3805/4768 | loss 3.573306 | train_time:15969.56s | step_avg:4195.89ms
step:3806/4768 | loss 3.571239 | train_time:15973.74s | step_avg:4195.89ms
step:3807/4768 | loss 3.570756 | train_time:15977.92s | step_avg:4195.88ms
step:3808/4768 | loss 3.608718 | train_time:15982.10s | step_avg:4195.88ms
step:3809/4768 | loss 3.549938 | train_time:15986.28s | step_avg:4195.87ms
step:3810/4768 | loss 3.554163 | train_time:15990.46s | step_avg:4195.87ms
step:3811/4768 | loss 3.579176 | train_time:15994.63s | step_avg:4195.86ms
step:3812/4768 | loss 3.523687 | train_time:15998.82s | step_avg:4195.86ms
step:3813/4768 | loss 3.516361 | train_time:16003.00s | step_avg:4195.86ms
step:3814/4768 | loss 3.534667 | train_time:16007.39s | step_avg:4195.91ms
step:3815/4768 | loss 3.528445 | train_time:16011.57s | step_avg:4195.90ms
step:3816/4768 | loss 3.583488 | train_time:16015.75s | step_avg:4195.90ms
step:3817/4768 | loss 3.549830 | train_time:16019.93s | step_avg:4195.90ms
step:3818/4768 | loss 3.575636 | train_time:16024.11s | step_avg:4195.89ms
step:3819/4768 | loss 3.574596 | train_time:16028.30s | step_avg:4195.89ms
step:3820/4768 | loss 3.581164 | train_time:16032.49s | step_avg:4195.89ms
step:3821/4768 | loss 3.550623 | train_time:16036.67s | step_avg:4195.89ms
step:3822/4768 | loss 3.585691 | train_time:16040.86s | step_avg:4195.88ms
step:3823/4768 | loss 3.514811 | train_time:16045.04s | step_avg:4195.88ms
step:3824/4768 | loss 3.554604 | train_time:16049.22s | step_avg:4195.87ms
step:3825/4768 | loss 3.498830 | train_time:16053.39s | step_avg:4195.87ms
step:3826/4768 | loss 3.625280 | train_time:16057.57s | step_avg:4195.86ms
step:3827/4768 | loss 3.521166 | train_time:16061.75s | step_avg:4195.86ms
step:3828/4768 | loss 3.579727 | train_time:16065.93s | step_avg:4195.86ms
step:3829/4768 | loss 3.542819 | train_time:16070.12s | step_avg:4195.85ms
step:3830/4768 | loss 3.511237 | train_time:16074.31s | step_avg:4195.85ms
step:3831/4768 | loss 3.563349 | train_time:16078.48s | step_avg:4195.85ms
step:3832/4768 | loss 3.546910 | train_time:16082.66s | step_avg:4195.84ms
step:3833/4768 | loss 3.534346 | train_time:16086.84s | step_avg:4195.84ms
step:3834/4768 | loss 3.530759 | train_time:16091.03s | step_avg:4195.83ms
step:3835/4768 | loss 3.484567 | train_time:16095.20s | step_avg:4195.83ms
step:3836/4768 | loss 3.532484 | train_time:16099.39s | step_avg:4195.83ms
step:3837/4768 | loss 3.523248 | train_time:16103.58s | step_avg:4195.83ms
step:3838/4768 | loss 3.535501 | train_time:16107.78s | step_avg:4195.83ms
step:3839/4768 | loss 3.514340 | train_time:16111.97s | step_avg:4195.83ms
step:3840/4768 | val loss 3.529608
step:3840/4768 | loss 3.584902 | train_time:16116.16s | step_avg:4195.82ms
step:3841/4768 | loss 3.566047 | train_time:16120.34s | step_avg:4195.82ms
step:3842/4768 | loss 3.563346 | train_time:16124.53s | step_avg:4195.82ms
step:3843/4768 | loss 3.513366 | train_time:16128.71s | step_avg:4195.81ms
step:3844/4768 | loss 3.598373 | train_time:16132.89s | step_avg:4195.81ms
step:3845/4768 | loss 3.581870 | train_time:16137.08s | step_avg:4195.81ms
step:3846/4768 | loss 3.588488 | train_time:16141.26s | step_avg:4195.80ms
step:3847/4768 | loss 3.561430 | train_time:16145.45s | step_avg:4195.80ms
step:3848/4768 | loss 3.474871 | train_time:16149.64s | step_avg:4195.80ms
step:3849/4768 | loss 3.493661 | train_time:16153.84s | step_avg:4195.80ms
step:3850/4768 | loss 3.562387 | train_time:16158.02s | step_avg:4195.80ms
step:3851/4768 | loss 3.615000 | train_time:16162.20s | step_avg:4195.79ms
step:3852/4768 | loss 3.740378 | train_time:16166.37s | step_avg:4195.79ms
step:3853/4768 | loss 3.603785 | train_time:16170.55s | step_avg:4195.78ms
step:3854/4768 | loss 3.563557 | train_time:16174.72s | step_avg:4195.78ms
step:3855/4768 | loss 3.561259 | train_time:16178.88s | step_avg:4195.77ms
step:3856/4768 | loss 3.547460 | train_time:16183.06s | step_avg:4195.76ms
step:3857/4768 | loss 3.538999 | train_time:16187.24s | step_avg:4195.76ms
step:3858/4768 | loss 3.548614 | train_time:16191.42s | step_avg:4195.76ms
step:3859/4768 | loss 3.489652 | train_time:16195.60s | step_avg:4195.75ms
step:3860/4768 | loss 3.555243 | train_time:16199.78s | step_avg:4195.75ms
step:3861/4768 | loss 3.592137 | train_time:16203.95s | step_avg:4195.74ms
step:3862/4768 | loss 3.511688 | train_time:16208.13s | step_avg:4195.74ms
step:3863/4768 | loss 3.528087 | train_time:16212.32s | step_avg:4195.73ms
step:3864/4768 | loss 3.564263 | train_time:16216.49s | step_avg:4195.73ms
step:3865/4768 | loss 3.517786 | train_time:16220.67s | step_avg:4195.73ms
step:3866/4768 | loss 3.566123 | train_time:16224.85s | step_avg:4195.72ms
step:3867/4768 | loss 3.554116 | train_time:16229.03s | step_avg:4195.72ms
step:3868/4768 | loss 3.536403 | train_time:16233.21s | step_avg:4195.71ms
step:3869/4768 | loss 3.524279 | train_time:16237.39s | step_avg:4195.71ms
step:3870/4768 | loss 3.548918 | train_time:16241.57s | step_avg:4195.70ms
step:3871/4768 | loss 3.467505 | train_time:16245.75s | step_avg:4195.70ms
step:3872/4768 | loss 3.536418 | train_time:16249.92s | step_avg:4195.69ms
step:3873/4768 | loss 3.654575 | train_time:16254.11s | step_avg:4195.69ms
step:3874/4768 | loss 3.537167 | train_time:16258.29s | step_avg:4195.69ms
step:3875/4768 | loss 3.610368 | train_time:16262.47s | step_avg:4195.68ms
step:3876/4768 | loss 3.617697 | train_time:16266.65s | step_avg:4195.68ms
step:3877/4768 | loss 3.560256 | train_time:16270.83s | step_avg:4195.68ms
step:3878/4768 | loss 3.546961 | train_time:16275.02s | step_avg:4195.67ms
step:3879/4768 | loss 3.613543 | train_time:16279.21s | step_avg:4195.67ms
step:3880/4768 | loss 3.589573 | train_time:16283.40s | step_avg:4195.67ms
step:3881/4768 | loss 3.635771 | train_time:16287.58s | step_avg:4195.67ms
step:3882/4768 | loss 3.519184 | train_time:16291.76s | step_avg:4195.66ms
step:3883/4768 | loss 3.490526 | train_time:16295.94s | step_avg:4195.66ms
step:3884/4768 | loss 3.524314 | train_time:16300.13s | step_avg:4195.66ms
step:3885/4768 | loss 3.565336 | train_time:16304.31s | step_avg:4195.65ms
step:3886/4768 | loss 3.530076 | train_time:16308.49s | step_avg:4195.65ms
step:3887/4768 | loss 3.586557 | train_time:16312.66s | step_avg:4195.64ms
step:3888/4768 | loss 3.586911 | train_time:16316.84s | step_avg:4195.64ms
step:3889/4768 | loss 3.516754 | train_time:16321.02s | step_avg:4195.64ms
step:3890/4768 | loss 3.531046 | train_time:16325.20s | step_avg:4195.63ms
step:3891/4768 | loss 3.558810 | train_time:16329.38s | step_avg:4195.63ms
step:3892/4768 | loss 3.519019 | train_time:16333.56s | step_avg:4195.62ms
step:3893/4768 | loss 3.519171 | train_time:16337.73s | step_avg:4195.62ms
step:3894/4768 | loss 3.551811 | train_time:16341.91s | step_avg:4195.61ms
step:3895/4768 | loss 3.561303 | train_time:16346.09s | step_avg:4195.61ms
step:3896/4768 | loss 3.538870 | train_time:16350.27s | step_avg:4195.60ms
step:3897/4768 | loss 3.515573 | train_time:16354.46s | step_avg:4195.60ms
step:3898/4768 | loss 3.556139 | train_time:16358.64s | step_avg:4195.60ms
step:3899/4768 | loss 3.545741 | train_time:16362.82s | step_avg:4195.59ms
step:3900/4768 | loss 3.622524 | train_time:16367.00s | step_avg:4195.59ms
step:3901/4768 | loss 3.523901 | train_time:16371.19s | step_avg:4195.59ms
step:3902/4768 | loss 3.559000 | train_time:16375.38s | step_avg:4195.59ms
step:3903/4768 | loss 3.512913 | train_time:16379.57s | step_avg:4195.59ms
step:3904/4768 | loss 3.519096 | train_time:16383.75s | step_avg:4195.58ms
step:3905/4768 | loss 3.519482 | train_time:16387.93s | step_avg:4195.58ms
step:3906/4768 | loss 3.527823 | train_time:16392.11s | step_avg:4195.58ms
step:3907/4768 | loss 3.504467 | train_time:16396.29s | step_avg:4195.57ms
step:3908/4768 | loss 3.569540 | train_time:16400.47s | step_avg:4195.57ms
step:3909/4768 | loss 3.637107 | train_time:16404.65s | step_avg:4195.56ms
step:3910/4768 | loss 3.502422 | train_time:16408.83s | step_avg:4195.56ms
step:3911/4768 | loss 3.542415 | train_time:16413.01s | step_avg:4195.55ms
step:3912/4768 | loss 3.556536 | train_time:16417.19s | step_avg:4195.55ms
step:3913/4768 | loss 3.523610 | train_time:16421.37s | step_avg:4195.55ms
step:3914/4768 | loss 3.527840 | train_time:16425.56s | step_avg:4195.54ms
step:3915/4768 | loss 3.532950 | train_time:16429.74s | step_avg:4195.54ms
step:3916/4768 | loss 3.513114 | train_time:16433.91s | step_avg:4195.53ms
step:3917/4768 | loss 3.654734 | train_time:16438.10s | step_avg:4195.53ms
step:3918/4768 | loss 3.542879 | train_time:16442.30s | step_avg:4195.53ms
step:3919/4768 | loss 3.539509 | train_time:16446.48s | step_avg:4195.53ms
step:3920/4768 | loss 3.529927 | train_time:16450.66s | step_avg:4195.53ms
step:3921/4768 | loss 3.533949 | train_time:16454.84s | step_avg:4195.52ms
step:3922/4768 | loss 3.589929 | train_time:16459.01s | step_avg:4195.52ms
step:3923/4768 | loss 3.555052 | train_time:16463.19s | step_avg:4195.51ms
step:3924/4768 | loss 3.521769 | train_time:16467.37s | step_avg:4195.51ms
step:3925/4768 | loss 3.526290 | train_time:16471.55s | step_avg:4195.51ms
step:3926/4768 | loss 3.676412 | train_time:16475.73s | step_avg:4195.50ms
step:3927/4768 | loss 3.528013 | train_time:16479.90s | step_avg:4195.49ms
step:3928/4768 | loss 3.540490 | train_time:16484.07s | step_avg:4195.49ms
step:3929/4768 | loss 3.717124 | train_time:16488.24s | step_avg:4195.48ms
step:3930/4768 | loss 3.535675 | train_time:16492.41s | step_avg:4195.47ms
step:3931/4768 | loss 3.572944 | train_time:16496.58s | step_avg:4195.47ms
step:3932/4768 | loss 3.510479 | train_time:16500.76s | step_avg:4195.46ms
step:3933/4768 | loss 3.565504 | train_time:16504.94s | step_avg:4195.46ms
step:3934/4768 | loss 3.541337 | train_time:16509.12s | step_avg:4195.46ms
step:3935/4768 | loss 3.514165 | train_time:16513.30s | step_avg:4195.45ms
step:3936/4768 | loss 3.525080 | train_time:16517.48s | step_avg:4195.45ms
step:3937/4768 | loss 3.553159 | train_time:16521.66s | step_avg:4195.44ms
step:3938/4768 | loss 3.534724 | train_time:16525.83s | step_avg:4195.44ms
step:3939/4768 | loss 3.602808 | train_time:16530.01s | step_avg:4195.44ms
step:3940/4768 | loss 3.545907 | train_time:16534.20s | step_avg:4195.43ms
step:3941/4768 | loss 3.518581 | train_time:16538.38s | step_avg:4195.43ms
step:3942/4768 | loss 3.594846 | train_time:16542.56s | step_avg:4195.42ms
step:3943/4768 | loss 3.583657 | train_time:16546.74s | step_avg:4195.42ms
step:3944/4768 | loss 3.547948 | train_time:16550.92s | step_avg:4195.42ms
step:3945/4768 | loss 3.579306 | train_time:16555.10s | step_avg:4195.41ms
step:3946/4768 | loss 3.512614 | train_time:16559.29s | step_avg:4195.41ms
step:3947/4768 | loss 3.464794 | train_time:16563.47s | step_avg:4195.41ms
step:3948/4768 | loss 3.640765 | train_time:16567.64s | step_avg:4195.40ms
step:3949/4768 | loss 3.676131 | train_time:16571.82s | step_avg:4195.40ms
step:3950/4768 | loss 3.515401 | train_time:16576.01s | step_avg:4195.40ms
step:3951/4768 | loss 3.551716 | train_time:16580.19s | step_avg:4195.39ms
step:3952/4768 | loss 3.392777 | train_time:16584.37s | step_avg:4195.39ms
step:3953/4768 | loss 3.439193 | train_time:16588.55s | step_avg:4195.38ms
step:3954/4768 | loss 3.485012 | train_time:16592.72s | step_avg:4195.38ms
step:3955/4768 | loss 3.532317 | train_time:16596.90s | step_avg:4195.38ms
step:3956/4768 | loss 3.573892 | train_time:16601.09s | step_avg:4195.37ms
step:3957/4768 | loss 3.537015 | train_time:16605.27s | step_avg:4195.37ms
step:3958/4768 | loss 3.567301 | train_time:16609.44s | step_avg:4195.36ms
step:3959/4768 | loss 3.550191 | train_time:16613.62s | step_avg:4195.36ms
step:3960/4768 | loss 3.545674 | train_time:16617.82s | step_avg:4195.36ms
step:3961/4768 | loss 3.549026 | train_time:16622.00s | step_avg:4195.36ms
step:3962/4768 | loss 3.539090 | train_time:16626.19s | step_avg:4195.35ms
step:3963/4768 | loss 3.511916 | train_time:16630.36s | step_avg:4195.35ms
step:3964/4768 | loss 3.511124 | train_time:16634.54s | step_avg:4195.34ms
step:3965/4768 | loss 3.489502 | train_time:16638.72s | step_avg:4195.34ms
step:3966/4768 | loss 3.551454 | train_time:16642.91s | step_avg:4195.34ms
step:3967/4768 | loss 3.514716 | train_time:16647.09s | step_avg:4195.33ms
step:3968/4768 | val loss 3.517397
step:3968/4768 | loss 3.599101 | train_time:16651.28s | step_avg:4195.33ms
step:3969/4768 | loss 3.565653 | train_time:16655.46s | step_avg:4195.33ms
step:3970/4768 | loss 3.482120 | train_time:16659.63s | step_avg:4195.32ms
step:3971/4768 | loss 3.529999 | train_time:16663.81s | step_avg:4195.32ms
step:3972/4768 | loss 3.536557 | train_time:16667.99s | step_avg:4195.31ms
step:3973/4768 | loss 3.526884 | train_time:16672.16s | step_avg:4195.31ms
step:3974/4768 | loss 3.526246 | train_time:16676.34s | step_avg:4195.31ms
step:3975/4768 | loss 3.537180 | train_time:16680.51s | step_avg:4195.30ms
step:3976/4768 | loss 3.575713 | train_time:16684.69s | step_avg:4195.30ms
step:3977/4768 | loss 3.509582 | train_time:16688.88s | step_avg:4195.29ms
step:3978/4768 | loss 3.519508 | train_time:16693.07s | step_avg:4195.29ms
step:3979/4768 | loss 3.512675 | train_time:16697.25s | step_avg:4195.29ms
step:3980/4768 | loss 3.532469 | train_time:16701.44s | step_avg:4195.29ms
step:3981/4768 | loss 3.555815 | train_time:16705.63s | step_avg:4195.29ms
step:3982/4768 | loss 3.505500 | train_time:16709.81s | step_avg:4195.28ms
step:3983/4768 | loss 3.528971 | train_time:16714.00s | step_avg:4195.28ms
step:3984/4768 | loss 3.494115 | train_time:16718.18s | step_avg:4195.28ms
step:3985/4768 | loss 3.558541 | train_time:16722.36s | step_avg:4195.27ms
step:3986/4768 | loss 3.506505 | train_time:16726.54s | step_avg:4195.27ms
step:3987/4768 | loss 3.554763 | train_time:16730.72s | step_avg:4195.27ms
step:3988/4768 | loss 3.510969 | train_time:16734.91s | step_avg:4195.26ms
step:3989/4768 | loss 3.486866 | train_time:16739.09s | step_avg:4195.26ms
step:3990/4768 | loss 3.532491 | train_time:16743.28s | step_avg:4195.26ms
step:3991/4768 | loss 3.589516 | train_time:16747.46s | step_avg:4195.26ms
step:3992/4768 | loss 3.497147 | train_time:16751.65s | step_avg:4195.25ms
step:3993/4768 | loss 3.512601 | train_time:16755.83s | step_avg:4195.25ms
step:3994/4768 | loss 3.586017 | train_time:16760.01s | step_avg:4195.25ms
step:3995/4768 | loss 3.515148 | train_time:16764.19s | step_avg:4195.24ms
step:3996/4768 | loss 3.517987 | train_time:16768.38s | step_avg:4195.24ms
step:3997/4768 | loss 3.499465 | train_time:16772.56s | step_avg:4195.24ms
step:3998/4768 | loss 3.472816 | train_time:16776.74s | step_avg:4195.23ms
step:3999/4768 | loss 3.501142 | train_time:16780.93s | step_avg:4195.23ms
step:4000/4768 | loss 3.549427 | train_time:16785.12s | step_avg:4195.23ms
step:4001/4768 | loss 3.483043 | train_time:16789.30s | step_avg:4195.23ms
step:4002/4768 | loss 3.529267 | train_time:16793.49s | step_avg:4195.23ms
step:4003/4768 | loss 3.501542 | train_time:16797.68s | step_avg:4195.23ms
step:4004/4768 | loss 3.543897 | train_time:16801.87s | step_avg:4195.22ms
step:4005/4768 | loss 3.485920 | train_time:16806.36s | step_avg:4195.30ms
step:4006/4768 | loss 3.520467 | train_time:16810.54s | step_avg:4195.29ms
step:4007/4768 | loss 3.563133 | train_time:16814.72s | step_avg:4195.29ms
step:4008/4768 | loss 3.506788 | train_time:16818.90s | step_avg:4195.29ms
step:4009/4768 | loss 3.438756 | train_time:16823.08s | step_avg:4195.28ms
step:4010/4768 | loss 3.499323 | train_time:16827.26s | step_avg:4195.28ms
step:4011/4768 | loss 3.516537 | train_time:16831.43s | step_avg:4195.27ms
step:4012/4768 | loss 3.481074 | train_time:16835.61s | step_avg:4195.27ms
step:4013/4768 | loss 3.524074 | train_time:16839.79s | step_avg:4195.26ms
step:4014/4768 | loss 3.535164 | train_time:16843.96s | step_avg:4195.26ms
step:4015/4768 | loss 3.465129 | train_time:16848.14s | step_avg:4195.25ms
step:4016/4768 | loss 3.555381 | train_time:16852.32s | step_avg:4195.25ms
step:4017/4768 | loss 3.445757 | train_time:16856.50s | step_avg:4195.25ms
step:4018/4768 | loss 3.492776 | train_time:16860.69s | step_avg:4195.24ms
step:4019/4768 | loss 3.427828 | train_time:16864.87s | step_avg:4195.24ms
step:4020/4768 | loss 3.481675 | train_time:16869.06s | step_avg:4195.24ms
step:4021/4768 | loss 3.556664 | train_time:16873.25s | step_avg:4195.24ms
step:4022/4768 | loss 3.453223 | train_time:16877.42s | step_avg:4195.23ms
step:4023/4768 | loss 3.501800 | train_time:16881.59s | step_avg:4195.23ms
step:4024/4768 | loss 3.490685 | train_time:16885.76s | step_avg:4195.22ms
step:4025/4768 | loss 3.424291 | train_time:16889.93s | step_avg:4195.21ms
step:4026/4768 | loss 3.556633 | train_time:16894.11s | step_avg:4195.21ms
step:4027/4768 | loss 3.527875 | train_time:16898.28s | step_avg:4195.20ms
step:4028/4768 | loss 3.526202 | train_time:16902.46s | step_avg:4195.20ms
step:4029/4768 | loss 3.532173 | train_time:16906.65s | step_avg:4195.20ms
step:4030/4768 | loss 3.603758 | train_time:16910.83s | step_avg:4195.20ms
step:4031/4768 | loss 3.473683 | train_time:16915.02s | step_avg:4195.19ms
step:4032/4768 | loss 3.537945 | train_time:16919.21s | step_avg:4195.19ms
step:4033/4768 | loss 3.486435 | train_time:16923.40s | step_avg:4195.19ms
step:4034/4768 | loss 3.519129 | train_time:16927.58s | step_avg:4195.19ms
step:4035/4768 | loss 3.561379 | train_time:16931.76s | step_avg:4195.18ms
step:4036/4768 | loss 3.513267 | train_time:16935.94s | step_avg:4195.18ms
step:4037/4768 | loss 3.512251 | train_time:16940.12s | step_avg:4195.18ms
step:4038/4768 | loss 3.522667 | train_time:16944.30s | step_avg:4195.17ms
step:4039/4768 | loss 3.463259 | train_time:16948.48s | step_avg:4195.17ms
step:4040/4768 | loss 3.514783 | train_time:16952.67s | step_avg:4195.17ms
step:4041/4768 | loss 3.496661 | train_time:16956.86s | step_avg:4195.17ms
step:4042/4768 | loss 3.467921 | train_time:16961.03s | step_avg:4195.16ms
