Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4351/4768 | loss 3.384372 | train_time:22248.74s | step_avg:5112.30ms
step:4352/4768 | val loss 3.442554
step:4352/4768 | loss 3.466640 | train_time:22255.37s | step_avg:5112.65ms
step:4353/4768 | loss 3.453897 | train_time:22260.78s | step_avg:5112.72ms
step:4354/4768 | loss 3.462365 | train_time:22265.79s | step_avg:5112.70ms
step:4355/4768 | loss 3.462011 | train_time:22270.78s | step_avg:5112.67ms
step:4356/4768 | loss 3.439261 | train_time:22275.70s | step_avg:5112.62ms
step:4357/4768 | loss 3.480816 | train_time:22280.89s | step_avg:5112.64ms
step:4358/4768 | loss 3.523233 | train_time:22285.99s | step_avg:5112.64ms
step:4359/4768 | loss 3.475473 | train_time:22291.17s | step_avg:5112.65ms
step:4360/4768 | loss 3.434374 | train_time:22297.30s | step_avg:5112.89ms
step:4361/4768 | loss 3.456112 | train_time:22302.47s | step_avg:5112.90ms
step:4362/4768 | loss 3.449442 | train_time:22307.50s | step_avg:5112.88ms
step:4363/4768 | loss 3.472775 | train_time:22312.59s | step_avg:5112.88ms
step:4364/4768 | loss 3.513970 | train_time:22317.48s | step_avg:5112.82ms
step:4365/4768 | loss 3.415301 | train_time:22322.48s | step_avg:5112.80ms
step:4366/4768 | loss 3.492729 | train_time:22327.49s | step_avg:5112.78ms
step:4367/4768 | loss 3.504544 | train_time:22332.49s | step_avg:5112.75ms
step:4368/4768 | loss 3.446854 | train_time:22338.69s | step_avg:5113.00ms
step:4369/4768 | loss 3.482073 | train_time:22343.69s | step_avg:5112.97ms
step:4370/4768 | loss 3.377246 | train_time:22348.58s | step_avg:5112.92ms
step:4371/4768 | loss 3.441953 | train_time:22353.57s | step_avg:5112.89ms
step:4372/4768 | loss 3.442793 | train_time:22358.58s | step_avg:5112.87ms
step:4373/4768 | loss 3.541570 | train_time:22363.68s | step_avg:5112.87ms
step:4374/4768 | loss 3.437984 | train_time:22368.49s | step_avg:5112.80ms
step:4375/4768 | loss 3.486231 | train_time:22373.49s | step_avg:5112.77ms
step:4376/4768 | loss 3.446920 | train_time:22379.87s | step_avg:5113.06ms
step:4377/4768 | loss 3.485591 | train_time:22384.78s | step_avg:5113.02ms
step:4378/4768 | loss 3.479048 | train_time:22389.68s | step_avg:5112.97ms
step:4379/4768 | loss 3.412660 | train_time:22394.78s | step_avg:5112.96ms
step:4380/4768 | loss 3.514762 | train_time:22400.39s | step_avg:5113.08ms
step:4381/4768 | loss 3.477390 | train_time:22405.49s | step_avg:5113.07ms
step:4382/4768 | loss 3.463743 | train_time:22410.48s | step_avg:5113.05ms
step:4383/4768 | loss 3.447289 | train_time:22415.49s | step_avg:5113.02ms
step:4384/4768 | loss 3.489973 | train_time:22421.59s | step_avg:5113.25ms
step:4385/4768 | loss 3.451961 | train_time:22426.49s | step_avg:5113.20ms
step:4386/4768 | loss 3.431354 | train_time:22432.39s | step_avg:5113.38ms
step:4387/4768 | loss 3.440114 | train_time:22437.58s | step_avg:5113.40ms
step:4388/4768 | loss 3.436259 | train_time:22442.39s | step_avg:5113.33ms
step:4389/4768 | loss 3.445900 | train_time:22447.29s | step_avg:5113.28ms
step:4390/4768 | loss 3.540935 | train_time:22452.38s | step_avg:5113.27ms
step:4391/4768 | loss 3.457263 | train_time:22457.38s | step_avg:5113.25ms
step:4392/4768 | loss 3.476040 | train_time:22464.58s | step_avg:5113.72ms
step:4393/4768 | loss 3.517326 | train_time:22469.59s | step_avg:5113.70ms
step:4394/4768 | loss 3.471481 | train_time:22474.69s | step_avg:5113.70ms
step:4395/4768 | loss 3.406531 | train_time:22479.89s | step_avg:5113.72ms
step:4396/4768 | loss 3.442867 | train_time:22485.08s | step_avg:5113.73ms
step:4397/4768 | loss 3.481512 | train_time:22490.18s | step_avg:5113.73ms
step:4398/4768 | loss 3.455395 | train_time:22495.08s | step_avg:5113.68ms
step:4399/4768 | loss 3.431092 | train_time:22500.08s | step_avg:5113.66ms
step:4400/4768 | loss 3.448921 | train_time:22506.58s | step_avg:5113.97ms
step:4401/4768 | loss 3.416232 | train_time:22511.58s | step_avg:5113.94ms
step:4402/4768 | loss 3.532334 | train_time:22516.68s | step_avg:5113.94ms
step:4403/4768 | loss 3.460057 | train_time:22521.68s | step_avg:5113.91ms
step:4404/4768 | loss 3.454883 | train_time:22526.68s | step_avg:5113.89ms
step:4405/4768 | loss 3.441240 | train_time:22531.68s | step_avg:5113.86ms
step:4406/4768 | loss 3.391522 | train_time:22536.37s | step_avg:5113.77ms
step:4407/4768 | loss 3.487664 | train_time:22541.17s | step_avg:5113.70ms
step:4408/4768 | loss 3.406798 | train_time:22547.30s | step_avg:5113.93ms
step:4409/4768 | loss 3.494550 | train_time:22552.19s | step_avg:5113.88ms
step:4410/4768 | loss 3.477785 | train_time:22556.90s | step_avg:5113.78ms
step:4411/4768 | loss 3.445078 | train_time:22561.88s | step_avg:5113.75ms
step:4412/4768 | loss 3.463039 | train_time:22566.69s | step_avg:5113.68ms
step:4413/4768 | loss 3.490656 | train_time:22571.79s | step_avg:5113.68ms
step:4414/4768 | loss 3.453725 | train_time:22576.50s | step_avg:5113.59ms
step:4415/4768 | loss 3.421562 | train_time:22581.28s | step_avg:5113.52ms
step:4416/4768 | loss 3.421559 | train_time:22587.50s | step_avg:5113.77ms
step:4417/4768 | loss 3.401814 | train_time:22592.79s | step_avg:5113.81ms
step:4418/4768 | loss 3.458790 | train_time:22597.79s | step_avg:5113.78ms
step:4419/4768 | loss 3.487455 | train_time:22602.58s | step_avg:5113.71ms
step:4420/4768 | loss 3.441129 | train_time:22607.58s | step_avg:5113.68ms
step:4421/4768 | loss 3.493491 | train_time:22612.58s | step_avg:5113.65ms
step:4422/4768 | loss 3.467830 | train_time:22617.78s | step_avg:5113.67ms
step:4423/4768 | loss 3.515487 | train_time:22622.69s | step_avg:5113.63ms
step:4424/4768 | loss 3.444529 | train_time:22629.00s | step_avg:5113.90ms
step:4425/4768 | loss 3.449109 | train_time:22633.99s | step_avg:5113.87ms
step:4426/4768 | loss 3.419073 | train_time:22638.98s | step_avg:5113.84ms
step:4427/4768 | loss 3.496050 | train_time:22643.98s | step_avg:5113.82ms
step:4428/4768 | loss 3.401364 | train_time:22648.97s | step_avg:5113.79ms
step:4429/4768 | loss 3.436065 | train_time:22654.08s | step_avg:5113.79ms
step:4430/4768 | loss 3.462468 | train_time:22659.08s | step_avg:5113.76ms
step:4431/4768 | loss 3.475750 | train_time:22664.18s | step_avg:5113.76ms
step:4432/4768 | loss 3.454249 | train_time:22670.61s | step_avg:5114.06ms
step:4433/4768 | loss 3.417910 | train_time:22675.68s | step_avg:5114.05ms
step:4434/4768 | loss 3.415352 | train_time:22680.68s | step_avg:5114.02ms
step:4435/4768 | loss 3.476195 | train_time:22685.68s | step_avg:5113.99ms
step:4436/4768 | loss 3.431209 | train_time:22690.68s | step_avg:5113.97ms
step:4437/4768 | loss 3.418909 | train_time:22695.68s | step_avg:5113.94ms
step:4438/4768 | loss 3.474117 | train_time:22700.69s | step_avg:5113.92ms
step:4439/4768 | loss 3.463329 | train_time:22705.79s | step_avg:5113.92ms
step:4440/4768 | loss 3.423165 | train_time:22712.10s | step_avg:5114.19ms
step:4441/4768 | loss 3.437099 | train_time:22717.08s | step_avg:5114.16ms
step:4442/4768 | loss 3.490859 | train_time:22722.18s | step_avg:5114.15ms
step:4443/4768 | loss 3.489458 | train_time:22727.28s | step_avg:5114.15ms
step:4444/4768 | loss 3.495987 | train_time:22732.29s | step_avg:5114.13ms
step:4445/4768 | loss 3.481845 | train_time:22736.99s | step_avg:5114.03ms
step:4446/4768 | loss 3.490410 | train_time:22741.68s | step_avg:5113.94ms
step:4447/4768 | loss 3.392424 | train_time:22746.68s | step_avg:5113.91ms
step:4448/4768 | loss 3.459327 | train_time:22753.39s | step_avg:5114.27ms
step:4449/4768 | loss 3.489104 | train_time:22759.30s | step_avg:5114.45ms
step:4450/4768 | loss 3.414466 | train_time:22764.28s | step_avg:5114.42ms
step:4451/4768 | loss 3.461282 | train_time:22769.38s | step_avg:5114.42ms
step:4452/4768 | loss 3.491320 | train_time:22774.49s | step_avg:5114.41ms
step:4453/4768 | loss 3.565958 | train_time:22779.49s | step_avg:5114.39ms
step:4454/4768 | loss 3.487702 | train_time:22784.79s | step_avg:5114.43ms
step:4455/4768 | loss 3.445390 | train_time:22789.59s | step_avg:5114.36ms
step:4456/4768 | loss 3.472610 | train_time:22795.99s | step_avg:5114.65ms
step:4457/4768 | loss 3.458976 | train_time:22801.08s | step_avg:5114.64ms
step:4458/4768 | loss 3.431043 | train_time:22805.89s | step_avg:5114.58ms
step:4459/4768 | loss 3.460596 | train_time:22810.98s | step_avg:5114.57ms
step:4460/4768 | loss 3.447303 | train_time:22816.09s | step_avg:5114.57ms
step:4461/4768 | loss 3.417375 | train_time:22820.98s | step_avg:5114.52ms
step:4462/4768 | loss 3.384910 | train_time:22825.97s | step_avg:5114.49ms
step:4463/4768 | loss 3.427748 | train_time:22830.88s | step_avg:5114.44ms
step:4464/4768 | loss 3.466608 | train_time:22837.18s | step_avg:5114.71ms
step:4465/4768 | loss 3.400056 | train_time:22842.10s | step_avg:5114.67ms
step:4466/4768 | loss 3.536885 | train_time:22847.38s | step_avg:5114.70ms
step:4467/4768 | loss 3.457068 | train_time:22852.57s | step_avg:5114.72ms
step:4468/4768 | loss 3.452632 | train_time:22857.50s | step_avg:5114.68ms
step:4469/4768 | loss 3.379019 | train_time:22862.77s | step_avg:5114.71ms
step:4470/4768 | loss 3.406433 | train_time:22867.78s | step_avg:5114.69ms
step:4471/4768 | loss 3.435710 | train_time:22872.69s | step_avg:5114.65ms
step:4472/4768 | loss 3.376070 | train_time:22879.68s | step_avg:5115.06ms
step:4473/4768 | loss 3.423631 | train_time:22884.78s | step_avg:5115.06ms
step:4474/4768 | loss 3.449950 | train_time:22889.91s | step_avg:5115.06ms
step:4475/4768 | loss 3.497336 | train_time:22894.90s | step_avg:5115.03ms
step:4476/4768 | loss 3.425221 | train_time:22899.97s | step_avg:5115.03ms
step:4477/4768 | loss 3.427374 | train_time:22904.78s | step_avg:5114.96ms
step:4478/4768 | loss 3.411185 | train_time:22909.59s | step_avg:5114.89ms
step:4479/4768 | loss 3.461064 | train_time:22915.39s | step_avg:5115.04ms
step:4480/4768 | val loss 3.419003
step:4480/4768 | loss 3.527803 | train_time:22922.22s | step_avg:5115.43ms
step:4481/4768 | loss 3.424231 | train_time:22927.22s | step_avg:5115.40ms
step:4482/4768 | loss 3.431522 | train_time:22932.33s | step_avg:5115.40ms
step:4483/4768 | loss 3.395646 | train_time:22938.02s | step_avg:5115.53ms
step:4484/4768 | loss 3.446259 | train_time:22943.03s | step_avg:5115.50ms
step:4485/4768 | loss 3.434674 | train_time:22948.22s | step_avg:5115.52ms
step:4486/4768 | loss 3.434248 | train_time:22953.42s | step_avg:5115.54ms
step:4487/4768 | loss 3.530265 | train_time:22958.33s | step_avg:5115.49ms
step:4488/4768 | loss 3.411498 | train_time:22964.64s | step_avg:5115.76ms
step:4489/4768 | loss 3.391890 | train_time:22969.43s | step_avg:5115.69ms
step:4490/4768 | loss 3.419312 | train_time:22974.43s | step_avg:5115.66ms
step:4491/4768 | loss 3.455206 | train_time:22979.43s | step_avg:5115.63ms
step:4492/4768 | loss 3.378152 | train_time:22984.43s | step_avg:5115.61ms
step:4493/4768 | loss 3.440965 | train_time:22989.54s | step_avg:5115.61ms
step:4494/4768 | loss 3.426291 | train_time:22994.73s | step_avg:5115.62ms
step:4495/4768 | loss 3.415220 | train_time:22999.82s | step_avg:5115.62ms
step:4496/4768 | loss 3.498171 | train_time:23005.71s | step_avg:5115.79ms
step:4497/4768 | loss 3.430976 | train_time:23010.34s | step_avg:5115.68ms
step:4498/4768 | loss 3.491204 | train_time:23015.42s | step_avg:5115.67ms
step:4499/4768 | loss 3.419386 | train_time:23020.32s | step_avg:5115.63ms
step:4500/4768 | loss 3.427778 | train_time:23025.52s | step_avg:5115.64ms
step:4501/4768 | loss 3.372364 | train_time:23030.62s | step_avg:5115.64ms
step:4502/4768 | loss 3.454089 | train_time:23035.53s | step_avg:5115.60ms
step:4503/4768 | loss 3.523848 | train_time:23040.62s | step_avg:5115.59ms
step:4504/4768 | loss 3.438903 | train_time:23046.92s | step_avg:5115.85ms
step:4505/4768 | loss 3.451810 | train_time:23052.02s | step_avg:5115.85ms
step:4506/4768 | loss 3.409199 | train_time:23056.93s | step_avg:5115.80ms
step:4507/4768 | loss 3.474258 | train_time:23062.22s | step_avg:5115.84ms
step:4508/4768 | loss 3.453123 | train_time:23067.32s | step_avg:5115.84ms
step:4509/4768 | loss 3.398701 | train_time:23072.22s | step_avg:5115.79ms
step:4510/4768 | loss 3.416098 | train_time:23077.02s | step_avg:5115.72ms
step:4511/4768 | loss 3.482595 | train_time:23081.93s | step_avg:5115.68ms
step:4512/4768 | loss 3.412263 | train_time:23089.03s | step_avg:5116.12ms
step:4513/4768 | loss 3.402860 | train_time:23094.31s | step_avg:5116.15ms
step:4514/4768 | loss 3.490017 | train_time:23099.13s | step_avg:5116.09ms
step:4515/4768 | loss 3.408091 | train_time:23104.02s | step_avg:5116.04ms
step:4516/4768 | loss 3.505890 | train_time:23109.11s | step_avg:5116.03ms
step:4517/4768 | loss 3.557051 | train_time:23114.22s | step_avg:5116.03ms
step:4518/4768 | loss 3.360921 | train_time:23119.71s | step_avg:5116.11ms
step:4519/4768 | loss 3.370704 | train_time:23124.62s | step_avg:5116.07ms
step:4520/4768 | loss 3.414910 | train_time:23130.84s | step_avg:5116.31ms
step:4521/4768 | loss 3.437513 | train_time:23135.91s | step_avg:5116.30ms
step:4522/4768 | loss 3.362612 | train_time:23140.91s | step_avg:5116.28ms
step:4523/4768 | loss 3.420467 | train_time:23145.93s | step_avg:5116.25ms
step:4524/4768 | loss 3.492599 | train_time:23151.11s | step_avg:5116.27ms
step:4525/4768 | loss 3.429061 | train_time:23156.33s | step_avg:5116.29ms
step:4526/4768 | loss 3.373676 | train_time:23161.43s | step_avg:5116.29ms
step:4527/4768 | loss 3.433597 | train_time:23166.43s | step_avg:5116.26ms
step:4528/4768 | loss 3.419633 | train_time:23172.85s | step_avg:5116.55ms
step:4529/4768 | loss 3.406979 | train_time:23177.93s | step_avg:5116.54ms
step:4530/4768 | loss 3.543447 | train_time:23183.02s | step_avg:5116.53ms
step:4531/4768 | loss 3.417807 | train_time:23188.32s | step_avg:5116.58ms
step:4532/4768 | loss 3.428678 | train_time:23193.41s | step_avg:5116.57ms
step:4533/4768 | loss 3.431254 | train_time:23198.51s | step_avg:5116.57ms
step:4534/4768 | loss 3.420702 | train_time:23203.52s | step_avg:5116.54ms
step:4535/4768 | loss 3.462943 | train_time:23208.43s | step_avg:5116.50ms
step:4536/4768 | loss 3.422326 | train_time:23214.63s | step_avg:5116.74ms
step:4537/4768 | loss 3.482851 | train_time:23219.62s | step_avg:5116.71ms
step:4538/4768 | loss 3.419552 | train_time:23224.52s | step_avg:5116.66ms
step:4539/4768 | loss 3.456465 | train_time:23230.42s | step_avg:5116.83ms
step:4540/4768 | loss 3.450400 | train_time:23235.33s | step_avg:5116.79ms
step:4541/4768 | loss 3.418134 | train_time:23240.32s | step_avg:5116.76ms
step:4542/4768 | loss 3.415071 | train_time:23245.23s | step_avg:5116.71ms
step:4543/4768 | loss 3.447779 | train_time:23250.32s | step_avg:5116.71ms
step:4544/4768 | loss 3.515828 | train_time:23256.64s | step_avg:5116.97ms
step:4545/4768 | loss 3.444600 | train_time:23261.52s | step_avg:5116.92ms
step:4546/4768 | loss 3.444762 | train_time:23266.72s | step_avg:5116.94ms
step:4547/4768 | loss 3.537036 | train_time:23271.73s | step_avg:5116.92ms
step:4548/4768 | loss 3.441790 | train_time:23276.72s | step_avg:5116.89ms
step:4549/4768 | loss 3.471176 | train_time:23281.71s | step_avg:5116.86ms
step:4550/4768 | loss 3.429830 | train_time:23286.71s | step_avg:5116.83ms
step:4551/4768 | loss 3.376228 | train_time:23291.71s | step_avg:5116.81ms
step:4552/4768 | loss 3.408249 | train_time:23298.71s | step_avg:5117.22ms
step:4553/4768 | loss 3.431074 | train_time:23303.62s | step_avg:5117.18ms
step:4554/4768 | loss 3.464305 | train_time:23308.62s | step_avg:5117.15ms
step:4555/4768 | loss 3.457554 | train_time:23313.42s | step_avg:5117.08ms
step:4556/4768 | loss 3.447342 | train_time:23318.23s | step_avg:5117.01ms
step:4557/4768 | loss 3.440350 | train_time:23323.23s | step_avg:5116.99ms
step:4558/4768 | loss 3.392524 | train_time:23327.92s | step_avg:5116.89ms
step:4559/4768 | loss 3.461650 | train_time:23332.93s | step_avg:5116.87ms
step:4560/4768 | loss 3.426962 | train_time:23339.44s | step_avg:5117.18ms
step:4561/4768 | loss 3.402859 | train_time:23344.72s | step_avg:5117.21ms
step:4562/4768 | loss 3.385497 | train_time:23349.73s | step_avg:5117.19ms
step:4563/4768 | loss 3.410639 | train_time:23354.63s | step_avg:5117.14ms
step:4564/4768 | loss 3.421102 | train_time:23359.63s | step_avg:5117.11ms
step:4565/4768 | loss 3.399218 | train_time:23364.62s | step_avg:5117.09ms
step:4566/4768 | loss 3.392244 | train_time:23369.53s | step_avg:5117.04ms
step:4567/4768 | loss 3.378075 | train_time:23374.32s | step_avg:5116.97ms
step:4568/4768 | loss 3.419050 | train_time:23380.35s | step_avg:5117.17ms
step:4569/4768 | loss 3.410536 | train_time:23386.32s | step_avg:5117.36ms
step:4570/4768 | loss 3.413544 | train_time:23391.33s | step_avg:5117.33ms
step:4571/4768 | loss 3.439967 | train_time:23396.43s | step_avg:5117.33ms
step:4572/4768 | loss 3.408028 | train_time:23401.33s | step_avg:5117.28ms
step:4573/4768 | loss 3.428282 | train_time:23406.33s | step_avg:5117.26ms
step:4574/4768 | loss 3.463881 | train_time:23411.43s | step_avg:5117.25ms
step:4575/4768 | loss 3.520982 | train_time:23416.33s | step_avg:5117.21ms
step:4576/4768 | loss 3.407615 | train_time:23422.61s | step_avg:5117.46ms
step:4577/4768 | loss 3.417831 | train_time:23427.82s | step_avg:5117.48ms
step:4578/4768 | loss 3.478550 | train_time:23433.22s | step_avg:5117.54ms
step:4579/4768 | loss 3.414406 | train_time:23438.43s | step_avg:5117.56ms
step:4580/4768 | loss 3.419063 | train_time:23443.61s | step_avg:5117.58ms
step:4581/4768 | loss 3.462182 | train_time:23448.74s | step_avg:5117.58ms
step:4582/4768 | loss 3.434065 | train_time:23453.73s | step_avg:5117.55ms
step:4583/4768 | loss 3.380844 | train_time:23458.62s | step_avg:5117.50ms
step:4584/4768 | loss 3.426205 | train_time:23464.93s | step_avg:5117.76ms
step:4585/4768 | loss 3.476329 | train_time:23470.82s | step_avg:5117.93ms
step:4586/4768 | loss 3.392540 | train_time:23475.72s | step_avg:5117.88ms
step:4587/4768 | loss 3.432804 | train_time:23481.02s | step_avg:5117.92ms
step:4588/4768 | loss 3.391775 | train_time:23486.11s | step_avg:5117.92ms
step:4589/4768 | loss 3.388506 | train_time:23491.03s | step_avg:5117.87ms
step:4590/4768 | loss 3.449722 | train_time:23496.03s | step_avg:5117.85ms
step:4591/4768 | loss 3.464323 | train_time:23501.63s | step_avg:5117.95ms
step:4592/4768 | loss 3.397736 | train_time:23508.02s | step_avg:5118.23ms
step:4593/4768 | loss 3.439090 | train_time:23513.02s | step_avg:5118.20ms
step:4594/4768 | loss 3.399030 | train_time:23518.74s | step_avg:5118.33ms
step:4595/4768 | loss 3.438300 | train_time:23523.74s | step_avg:5118.31ms
step:4596/4768 | loss 3.430357 | train_time:23528.92s | step_avg:5118.32ms
step:4597/4768 | loss 3.452673 | train_time:23533.91s | step_avg:5118.29ms
step:4598/4768 | loss 3.447028 | train_time:23538.92s | step_avg:5118.27ms
step:4599/4768 | loss 3.406644 | train_time:23544.02s | step_avg:5118.26ms
step:4600/4768 | loss 3.411266 | train_time:23550.61s | step_avg:5118.59ms
step:4601/4768 | loss 3.407212 | train_time:23555.62s | step_avg:5118.56ms
step:4602/4768 | loss 3.405115 | train_time:23560.62s | step_avg:5118.54ms
step:4603/4768 | loss 3.385510 | train_time:23565.53s | step_avg:5118.49ms
