Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4514/4768 | loss 3.488950 | train_time:19078.10s | step_avg:4225.49ms
step:4515/4768 | loss 3.408755 | train_time:19082.29s | step_avg:4225.49ms
step:4516/4768 | loss 3.508822 | train_time:19086.47s | step_avg:4225.48ms
step:4517/4768 | loss 3.555479 | train_time:19090.66s | step_avg:4225.47ms
step:4518/4768 | loss 3.361647 | train_time:19094.85s | step_avg:4225.46ms
step:4519/4768 | loss 3.368846 | train_time:19099.03s | step_avg:4225.45ms
step:4520/4768 | loss 3.415245 | train_time:19104.45s | step_avg:4225.71ms
step:4521/4768 | loss 3.438942 | train_time:19108.69s | step_avg:4225.72ms
step:4522/4768 | loss 3.363123 | train_time:19112.87s | step_avg:4225.71ms
step:4523/4768 | loss 3.420276 | train_time:19117.05s | step_avg:4225.70ms
step:4524/4768 | loss 3.493737 | train_time:19121.20s | step_avg:4225.68ms
step:4525/4768 | loss 3.430311 | train_time:19125.36s | step_avg:4225.66ms
step:4526/4768 | loss 3.373258 | train_time:19129.55s | step_avg:4225.66ms
step:4527/4768 | loss 3.433083 | train_time:19133.74s | step_avg:4225.65ms
step:4528/4768 | loss 3.421679 | train_time:19139.14s | step_avg:4225.91ms
step:4529/4768 | loss 3.406242 | train_time:19143.41s | step_avg:4225.92ms
step:4530/4768 | loss 3.543294 | train_time:19147.60s | step_avg:4225.91ms
step:4531/4768 | loss 3.417162 | train_time:19151.78s | step_avg:4225.90ms
step:4532/4768 | loss 3.428688 | train_time:19155.98s | step_avg:4225.89ms
step:4533/4768 | loss 3.433476 | train_time:19160.16s | step_avg:4225.89ms
step:4534/4768 | loss 3.421716 | train_time:19164.37s | step_avg:4225.88ms
step:4535/4768 | loss 3.462163 | train_time:19168.55s | step_avg:4225.87ms
step:4536/4768 | loss 3.423827 | train_time:19174.04s | step_avg:4226.15ms
step:4537/4768 | loss 3.482081 | train_time:19178.30s | step_avg:4226.16ms
step:4538/4768 | loss 3.419350 | train_time:19182.48s | step_avg:4226.15ms
step:4539/4768 | loss 3.454066 | train_time:19186.67s | step_avg:4226.14ms
step:4540/4768 | loss 3.451698 | train_time:19190.86s | step_avg:4226.13ms
step:4541/4768 | loss 3.418688 | train_time:19195.06s | step_avg:4226.12ms
step:4542/4768 | loss 3.415938 | train_time:19199.25s | step_avg:4226.12ms
step:4543/4768 | loss 3.446618 | train_time:19203.44s | step_avg:4226.11ms
step:4544/4768 | loss 3.516938 | train_time:19208.95s | step_avg:4226.39ms
step:4545/4768 | loss 3.444626 | train_time:19213.19s | step_avg:4226.40ms
step:4546/4768 | loss 3.444073 | train_time:19217.38s | step_avg:4226.39ms
step:4547/4768 | loss 3.537257 | train_time:19221.56s | step_avg:4226.38ms
step:4548/4768 | loss 3.440742 | train_time:19225.75s | step_avg:4226.37ms
step:4549/4768 | loss 3.470624 | train_time:19229.95s | step_avg:4226.36ms
step:4550/4768 | loss 3.428759 | train_time:19234.13s | step_avg:4226.35ms
step:4551/4768 | loss 3.373399 | train_time:19238.32s | step_avg:4226.35ms
step:4552/4768 | loss 3.406215 | train_time:19243.74s | step_avg:4226.61ms
step:4553/4768 | loss 3.430515 | train_time:19247.98s | step_avg:4226.61ms
step:4554/4768 | loss 3.463819 | train_time:19252.17s | step_avg:4226.60ms
step:4555/4768 | loss 3.454885 | train_time:19256.35s | step_avg:4226.59ms
step:4556/4768 | loss 3.447659 | train_time:19260.54s | step_avg:4226.58ms
step:4557/4768 | loss 3.440420 | train_time:19264.73s | step_avg:4226.58ms
step:4558/4768 | loss 3.393876 | train_time:19268.92s | step_avg:4226.57ms
step:4559/4768 | loss 3.462610 | train_time:19273.10s | step_avg:4226.56ms
step:4560/4768 | loss 3.425050 | train_time:19278.54s | step_avg:4226.82ms
step:4561/4768 | loss 3.402712 | train_time:19282.80s | step_avg:4226.83ms
step:4562/4768 | loss 3.386742 | train_time:19286.99s | step_avg:4226.82ms
step:4563/4768 | loss 3.409029 | train_time:19291.17s | step_avg:4226.81ms
step:4564/4768 | loss 3.421407 | train_time:19295.36s | step_avg:4226.80ms
step:4565/4768 | loss 3.398550 | train_time:19299.56s | step_avg:4226.80ms
step:4566/4768 | loss 3.393316 | train_time:19303.74s | step_avg:4226.79ms
step:4567/4768 | loss 3.379108 | train_time:19307.93s | step_avg:4226.78ms
step:4568/4768 | loss 3.421280 | train_time:19313.41s | step_avg:4227.06ms
step:4569/4768 | loss 3.410068 | train_time:19317.60s | step_avg:4227.05ms
step:4570/4768 | loss 3.413075 | train_time:19321.78s | step_avg:4227.04ms
step:4571/4768 | loss 3.441451 | train_time:19325.96s | step_avg:4227.03ms
step:4572/4768 | loss 3.407317 | train_time:19330.14s | step_avg:4227.02ms
step:4573/4768 | loss 3.427045 | train_time:19334.32s | step_avg:4227.00ms
step:4574/4768 | loss 3.463370 | train_time:19338.50s | step_avg:4226.99ms
step:4575/4768 | loss 3.517794 | train_time:19342.67s | step_avg:4226.98ms
step:4576/4768 | loss 3.408699 | train_time:19348.05s | step_avg:4227.23ms
step:4577/4768 | loss 3.414032 | train_time:19352.50s | step_avg:4227.28ms
step:4578/4768 | loss 3.478609 | train_time:19356.68s | step_avg:4227.27ms
step:4579/4768 | loss 3.416887 | train_time:19360.86s | step_avg:4227.26ms
step:4580/4768 | loss 3.418348 | train_time:19365.06s | step_avg:4227.26ms
step:4581/4768 | loss 3.460938 | train_time:19369.25s | step_avg:4227.25ms
step:4582/4768 | loss 3.436535 | train_time:19373.45s | step_avg:4227.24ms
step:4583/4768 | loss 3.380796 | train_time:19377.64s | step_avg:4227.23ms
step:4584/4768 | loss 3.424874 | train_time:19383.04s | step_avg:4227.49ms
step:4585/4768 | loss 3.476607 | train_time:19387.29s | step_avg:4227.49ms
step:4586/4768 | loss 3.391153 | train_time:19391.47s | step_avg:4227.48ms
step:4587/4768 | loss 3.431271 | train_time:19395.65s | step_avg:4227.47ms
step:4588/4768 | loss 3.391701 | train_time:19399.83s | step_avg:4227.46ms
step:4589/4768 | loss 3.388288 | train_time:19404.02s | step_avg:4227.46ms
step:4590/4768 | loss 3.450373 | train_time:19408.21s | step_avg:4227.45ms
step:4591/4768 | loss 3.464804 | train_time:19412.39s | step_avg:4227.44ms
step:4592/4768 | loss 3.397874 | train_time:19417.85s | step_avg:4227.70ms
step:4593/4768 | loss 3.438950 | train_time:19422.09s | step_avg:4227.71ms
step:4594/4768 | loss 3.399662 | train_time:19426.27s | step_avg:4227.70ms
step:4595/4768 | loss 3.437362 | train_time:19430.46s | step_avg:4227.69ms
step:4596/4768 | loss 3.430341 | train_time:19434.64s | step_avg:4227.68ms
step:4597/4768 | loss 3.453477 | train_time:19438.83s | step_avg:4227.67ms
step:4598/4768 | loss 3.447846 | train_time:19443.02s | step_avg:4227.66ms
step:4599/4768 | loss 3.405537 | train_time:19447.20s | step_avg:4227.65ms
step:4600/4768 | loss 3.409704 | train_time:19452.53s | step_avg:4227.89ms
step:4601/4768 | loss 3.405877 | train_time:19456.70s | step_avg:4227.88ms
step:4602/4768 | loss 3.403105 | train_time:19460.88s | step_avg:4227.87ms
step:4603/4768 | loss 3.387855 | train_time:19465.06s | step_avg:4227.86ms
step:4604/4768 | loss 3.462742 | train_time:19469.24s | step_avg:4227.85ms
step:4605/4768 | loss 3.396596 | train_time:19473.43s | step_avg:4227.84ms
step:4606/4768 | loss 3.428327 | train_time:19477.62s | step_avg:4227.83ms
step:4607/4768 | loss 3.443863 | train_time:19481.80s | step_avg:4227.82ms
step:4608/4768 | val loss 3.398657
step:4608/4768 | loss 3.400549 | train_time:19487.29s | step_avg:4228.09ms
step:4609/4768 | loss 3.436968 | train_time:19491.48s | step_avg:4228.09ms
step:4610/4768 | loss 3.423685 | train_time:19495.67s | step_avg:4228.08ms
step:4611/4768 | loss 3.453527 | train_time:19499.85s | step_avg:4228.07ms
step:4612/4768 | loss 3.471821 | train_time:19504.04s | step_avg:4228.06ms
step:4613/4768 | loss 3.494559 | train_time:19508.23s | step_avg:4228.05ms
step:4614/4768 | loss 3.447385 | train_time:19512.41s | step_avg:4228.04ms
step:4615/4768 | loss 3.445141 | train_time:19516.61s | step_avg:4228.03ms
step:4616/4768 | loss 3.346048 | train_time:19521.98s | step_avg:4228.28ms
step:4617/4768 | loss 3.400271 | train_time:19526.18s | step_avg:4228.28ms
step:4618/4768 | loss 3.420449 | train_time:19530.37s | step_avg:4228.27ms
step:4619/4768 | loss 3.423431 | train_time:19534.56s | step_avg:4228.26ms
step:4620/4768 | loss 3.395233 | train_time:19538.75s | step_avg:4228.25ms
step:4621/4768 | loss 3.430647 | train_time:19542.94s | step_avg:4228.24ms
step:4622/4768 | loss 3.399768 | train_time:19547.14s | step_avg:4228.24ms
step:4623/4768 | loss 3.339191 | train_time:19551.34s | step_avg:4228.23ms
step:4624/4768 | loss 3.477577 | train_time:19557.11s | step_avg:4228.56ms
step:4625/4768 | loss 3.432885 | train_time:19561.36s | step_avg:4228.57ms
step:4626/4768 | loss 3.382105 | train_time:19565.54s | step_avg:4228.56ms
step:4627/4768 | loss 3.456829 | train_time:19569.74s | step_avg:4228.55ms
step:4628/4768 | loss 3.435668 | train_time:19573.93s | step_avg:4228.54ms
step:4629/4768 | loss 3.365814 | train_time:19578.12s | step_avg:4228.54ms
step:4630/4768 | loss 3.454050 | train_time:19582.31s | step_avg:4228.53ms
step:4631/4768 | loss 3.476090 | train_time:19586.49s | step_avg:4228.52ms
step:4632/4768 | loss 3.496611 | train_time:19591.91s | step_avg:4228.77ms
step:4633/4768 | loss 3.396027 | train_time:19596.16s | step_avg:4228.78ms
step:4634/4768 | loss 3.420338 | train_time:19600.35s | step_avg:4228.77ms
step:4635/4768 | loss 3.441493 | train_time:19604.54s | step_avg:4228.76ms
step:4636/4768 | loss 3.484510 | train_time:19608.73s | step_avg:4228.75ms
step:4637/4768 | loss 3.417946 | train_time:19612.92s | step_avg:4228.75ms
step:4638/4768 | loss 3.365884 | train_time:19617.11s | step_avg:4228.74ms
step:4639/4768 | loss 3.426433 | train_time:19621.30s | step_avg:4228.73ms
step:4640/4768 | loss 3.397497 | train_time:19626.78s | step_avg:4229.00ms
step:4641/4768 | loss 3.388531 | train_time:19630.96s | step_avg:4228.99ms
step:4642/4768 | loss 3.420368 | train_time:19635.16s | step_avg:4228.98ms
step:4643/4768 | loss 3.436364 | train_time:19639.35s | step_avg:4228.97ms
step:4644/4768 | loss 3.434752 | train_time:19643.54s | step_avg:4228.96ms
step:4645/4768 | loss 3.423714 | train_time:19647.72s | step_avg:4228.95ms
step:4646/4768 | loss 3.427834 | train_time:19651.91s | step_avg:4228.94ms
step:4647/4768 | loss 3.337063 | train_time:19656.09s | step_avg:4228.94ms
step:4648/4768 | loss 3.399659 | train_time:19661.51s | step_avg:4229.19ms
step:4649/4768 | loss 3.512681 | train_time:19665.76s | step_avg:4229.20ms
step:4650/4768 | loss 3.408539 | train_time:19669.95s | step_avg:4229.19ms
step:4651/4768 | loss 3.430321 | train_time:19674.14s | step_avg:4229.18ms
step:4652/4768 | loss 3.415404 | train_time:19678.32s | step_avg:4229.17ms
step:4653/4768 | loss 3.437049 | train_time:19682.51s | step_avg:4229.16ms
step:4654/4768 | loss 3.442207 | train_time:19686.69s | step_avg:4229.15ms
step:4655/4768 | loss 3.474824 | train_time:19690.88s | step_avg:4229.14ms
step:4656/4768 | loss 3.388411 | train_time:19696.19s | step_avg:4229.37ms
step:4657/4768 | loss 3.392575 | train_time:19700.38s | step_avg:4229.36ms
step:4658/4768 | loss 3.418938 | train_time:19704.58s | step_avg:4229.36ms
step:4659/4768 | loss 3.450766 | train_time:19708.77s | step_avg:4229.35ms
step:4660/4768 | loss 3.431578 | train_time:19712.95s | step_avg:4229.34ms
step:4661/4768 | loss 3.425841 | train_time:19717.14s | step_avg:4229.33ms
step:4662/4768 | loss 3.402344 | train_time:19721.33s | step_avg:4229.32ms
step:4663/4768 | loss 3.362327 | train_time:19725.53s | step_avg:4229.32ms
step:4664/4768 | loss 3.432927 | train_time:19730.80s | step_avg:4229.54ms
step:4665/4768 | loss 3.474435 | train_time:19735.06s | step_avg:4229.55ms
step:4666/4768 | loss 3.459063 | train_time:19739.22s | step_avg:4229.53ms
step:4667/4768 | loss 3.470221 | train_time:19743.37s | step_avg:4229.51ms
step:4668/4768 | loss 3.446033 | train_time:19747.56s | step_avg:4229.50ms
step:4669/4768 | loss 3.369258 | train_time:19751.76s | step_avg:4229.50ms
step:4670/4768 | loss 3.492872 | train_time:19755.95s | step_avg:4229.49ms
step:4671/4768 | loss 3.422292 | train_time:19760.16s | step_avg:4229.49ms
step:4672/4768 | loss 3.386168 | train_time:19765.49s | step_avg:4229.72ms
step:4673/4768 | loss 3.349959 | train_time:19769.68s | step_avg:4229.71ms
step:4674/4768 | loss 3.476157 | train_time:19773.86s | step_avg:4229.70ms
step:4675/4768 | loss 3.365557 | train_time:19778.06s | step_avg:4229.70ms
step:4676/4768 | loss 3.382161 | train_time:19782.25s | step_avg:4229.69ms
step:4677/4768 | loss 3.341203 | train_time:19786.44s | step_avg:4229.68ms
step:4678/4768 | loss 3.350633 | train_time:19790.63s | step_avg:4229.67ms
step:4679/4768 | loss 3.347404 | train_time:19794.82s | step_avg:4229.66ms
step:4680/4768 | loss 3.436598 | train_time:19800.29s | step_avg:4229.93ms
step:4681/4768 | loss 3.372809 | train_time:19804.48s | step_avg:4229.92ms
step:4682/4768 | loss 3.403887 | train_time:19808.67s | step_avg:4229.91ms
step:4683/4768 | loss 3.355976 | train_time:19812.85s | step_avg:4229.90ms
step:4684/4768 | loss 3.338164 | train_time:19817.05s | step_avg:4229.89ms
step:4685/4768 | loss 3.454372 | train_time:19821.23s | step_avg:4229.88ms
step:4686/4768 | loss 3.391474 | train_time:19825.40s | step_avg:4229.87ms
step:4687/4768 | loss 3.420786 | train_time:19829.60s | step_avg:4229.86ms
step:4688/4768 | loss 3.432646 | train_time:19834.99s | step_avg:4230.11ms
step:4689/4768 | loss 3.361588 | train_time:19839.13s | step_avg:4230.09ms
step:4690/4768 | loss 3.444868 | train_time:19843.30s | step_avg:4230.08ms
step:4691/4768 | loss 3.386234 | train_time:19847.50s | step_avg:4230.07ms
step:4692/4768 | loss 3.455597 | train_time:19851.68s | step_avg:4230.06ms
step:4693/4768 | loss 3.326921 | train_time:19855.87s | step_avg:4230.05ms
step:4694/4768 | loss 3.392609 | train_time:19860.05s | step_avg:4230.04ms
step:4695/4768 | loss 3.426110 | train_time:19864.25s | step_avg:4230.04ms
step:4696/4768 | loss 3.490989 | train_time:19869.90s | step_avg:4230.34ms
step:4697/4768 | loss 3.380304 | train_time:19874.09s | step_avg:4230.33ms
step:4698/4768 | loss 3.362893 | train_time:19878.23s | step_avg:4230.31ms
step:4699/4768 | loss 3.376166 | train_time:19882.41s | step_avg:4230.30ms
step:4700/4768 | loss 3.399059 | train_time:19886.61s | step_avg:4230.29ms
step:4701/4768 | loss 3.376831 | train_time:19890.81s | step_avg:4230.29ms
step:4702/4768 | loss 3.393028 | train_time:19895.00s | step_avg:4230.28ms
step:4703/4768 | loss 3.377505 | train_time:19899.19s | step_avg:4230.27ms
step:4704/4768 | loss 3.452983 | train_time:19904.71s | step_avg:4230.54ms
step:4705/4768 | loss 3.391395 | train_time:19908.94s | step_avg:4230.54ms
step:4706/4768 | loss 3.344881 | train_time:19913.12s | step_avg:4230.53ms
step:4707/4768 | loss 3.385488 | train_time:19917.26s | step_avg:4230.51ms
step:4708/4768 | loss 3.340342 | train_time:19921.43s | step_avg:4230.50ms
step:4709/4768 | loss 3.398405 | train_time:19925.62s | step_avg:4230.49ms
step:4710/4768 | loss 3.412187 | train_time:19929.82s | step_avg:4230.49ms
step:4711/4768 | loss 3.374281 | train_time:19934.01s | step_avg:4230.48ms
step:4712/4768 | loss 3.430534 | train_time:19939.69s | step_avg:4230.79ms
step:4713/4768 | loss 3.347870 | train_time:19943.87s | step_avg:4230.77ms
step:4714/4768 | loss 3.433695 | train_time:19948.06s | step_avg:4230.77ms
step:4715/4768 | loss 3.356057 | train_time:19952.25s | step_avg:4230.76ms
step:4716/4768 | loss 3.444316 | train_time:19956.44s | step_avg:4230.75ms
step:4717/4768 | loss 3.383271 | train_time:19960.62s | step_avg:4230.74ms
step:4718/4768 | loss 3.362250 | train_time:19964.81s | step_avg:4230.73ms
step:4719/4768 | loss 3.401963 | train_time:19968.99s | step_avg:4230.72ms
step:4720/4768 | loss 3.375227 | train_time:19974.48s | step_avg:4230.98ms
step:4721/4768 | loss 3.433468 | train_time:19978.66s | step_avg:4230.97ms
step:4722/4768 | loss 3.426513 | train_time:19982.85s | step_avg:4230.97ms
step:4723/4768 | loss 3.434368 | train_time:19987.03s | step_avg:4230.96ms
step:4724/4768 | loss 3.361621 | train_time:19991.21s | step_avg:4230.94ms
step:4725/4768 | loss 3.379086 | train_time:19995.40s | step_avg:4230.93ms
step:4726/4768 | loss 3.370757 | train_time:19999.54s | step_avg:4230.92ms
step:4727/4768 | loss 3.398903 | train_time:20003.72s | step_avg:4230.90ms
step:4728/4768 | loss 3.387848 | train_time:20009.10s | step_avg:4231.15ms
step:4729/4768 | loss 3.410588 | train_time:20013.36s | step_avg:4231.15ms
step:4730/4768 | loss 3.428315 | train_time:20017.50s | step_avg:4231.13ms
step:4731/4768 | loss 3.338638 | train_time:20021.66s | step_avg:4231.12ms
step:4732/4768 | loss 3.389299 | train_time:20025.86s | step_avg:4231.11ms
step:4733/4768 | loss 3.325236 | train_time:20030.06s | step_avg:4231.11ms
step:4734/4768 | loss 3.288414 | train_time:20034.25s | step_avg:4231.10ms
step:4735/4768 | loss 3.412316 | train_time:20038.44s | step_avg:4231.09ms
step:4736/4768 | val loss 3.382894
step:4736/4768 | loss 3.358771 | train_time:20044.05s | step_avg:4231.38ms
step:4737/4768 | loss 3.395753 | train_time:20048.22s | step_avg:4231.37ms
step:4738/4768 | loss 3.343879 | train_time:20052.40s | step_avg:4231.36ms
step:4739/4768 | loss 3.393818 | train_time:20056.58s | step_avg:4231.35ms
step:4740/4768 | loss 3.345605 | train_time:20060.77s | step_avg:4231.34ms
step:4741/4768 | loss 3.413977 | train_time:20064.95s | step_avg:4231.33ms
step:4742/4768 | loss 3.396465 | train_time:20069.14s | step_avg:4231.32ms
step:4743/4768 | loss 3.368658 | train_time:20073.33s | step_avg:4231.31ms
step:4744/4768 | loss 3.363057 | train_time:20078.75s | step_avg:4231.56ms
step:4745/4768 | loss 3.407497 | train_time:20082.93s | step_avg:4231.55ms
step:4746/4768 | loss 3.397304 | train_time:20087.12s | step_avg:4231.54ms
step:4747/4768 | loss 3.454571 | train_time:20091.26s | step_avg:4231.52ms
step:4748/4768 | loss 3.398500 | train_time:20095.42s | step_avg:4231.51ms
step:4749/4768 | loss 3.335563 | train_time:20099.61s | step_avg:4231.50ms
step:4750/4768 | loss 3.370691 | train_time:20103.80s | step_avg:4231.49ms
step:4751/4768 | loss 3.350722 | train_time:20107.99s | step_avg:4231.48ms
step:4752/4768 | loss 3.437983 | train_time:20113.46s | step_avg:4231.74ms
step:4753/4768 | loss 3.364136 | train_time:20117.64s | step_avg:4231.73ms
step:4754/4768 | loss 3.440179 | train_time:20121.80s | step_avg:4231.71ms
step:4755/4768 | loss 3.316321 | train_time:20125.96s | step_avg:4231.70ms
step:4756/4768 | loss 3.403324 | train_time:20130.16s | step_avg:4231.69ms
step:4757/4768 | loss 3.453913 | train_time:20134.36s | step_avg:4231.68ms
step:4758/4768 | loss 3.400912 | train_time:20138.55s | step_avg:4231.68ms
step:4759/4768 | loss 3.368985 | train_time:20142.74s | step_avg:4231.67ms
step:4760/4768 | loss 3.403892 | train_time:20148.18s | step_avg:4231.92ms
step:4761/4768 | loss 3.392546 | train_time:20152.43s | step_avg:4231.93ms
step:4762/4768 | loss 3.368711 | train_time:20156.57s | step_avg:4231.91ms
step:4763/4768 | loss 3.359665 | train_time:20160.75s | step_avg:4231.89ms
step:4764/4768 | loss 3.428622 | train_time:20164.94s | step_avg:4231.89ms
step:4765/4768 | loss 3.426327 | train_time:20169.13s | step_avg:4231.88ms
