Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3780/4768 | loss 3.572124 | train_time:15873.05s | step_avg:4198.11ms
step:3781/4768 | loss 3.551193 | train_time:15877.23s | step_avg:4198.11ms
step:3782/4768 | loss 3.510255 | train_time:15881.42s | step_avg:4198.10ms
step:3783/4768 | loss 3.507922 | train_time:15885.61s | step_avg:4198.10ms
step:3784/4768 | loss 3.619707 | train_time:15889.81s | step_avg:4198.10ms
step:3785/4768 | loss 3.537860 | train_time:15894.00s | step_avg:4198.10ms
step:3786/4768 | loss 3.532268 | train_time:15898.19s | step_avg:4198.10ms
step:3787/4768 | loss 3.554369 | train_time:15902.37s | step_avg:4198.09ms
step:3788/4768 | loss 3.566189 | train_time:15906.57s | step_avg:4198.09ms
step:3789/4768 | loss 3.489134 | train_time:15910.75s | step_avg:4198.09ms
step:3790/4768 | loss 3.497090 | train_time:15914.93s | step_avg:4198.08ms
step:3791/4768 | loss 3.572497 | train_time:15919.13s | step_avg:4198.08ms
step:3792/4768 | loss 3.586915 | train_time:15923.32s | step_avg:4198.08ms
step:3793/4768 | loss 3.536095 | train_time:15927.51s | step_avg:4198.08ms
step:3794/4768 | loss 3.567892 | train_time:15931.69s | step_avg:4198.07ms
step:3795/4768 | loss 3.534546 | train_time:15935.87s | step_avg:4198.07ms
step:3796/4768 | loss 3.568711 | train_time:15940.06s | step_avg:4198.07ms
step:3797/4768 | loss 3.541075 | train_time:15944.25s | step_avg:4198.06ms
step:3798/4768 | loss 3.573175 | train_time:15948.44s | step_avg:4198.06ms
step:3799/4768 | loss 3.530536 | train_time:15952.63s | step_avg:4198.06ms
step:3800/4768 | loss 3.543060 | train_time:15956.82s | step_avg:4198.06ms
step:3801/4768 | loss 3.471626 | train_time:15961.01s | step_avg:4198.06ms
step:3802/4768 | loss 3.537884 | train_time:15965.20s | step_avg:4198.05ms
step:3803/4768 | loss 3.564904 | train_time:15969.38s | step_avg:4198.05ms
step:3804/4768 | loss 3.582787 | train_time:15973.57s | step_avg:4198.05ms
step:3805/4768 | loss 3.575548 | train_time:15977.76s | step_avg:4198.04ms
step:3806/4768 | loss 3.572933 | train_time:15981.94s | step_avg:4198.04ms
step:3807/4768 | loss 3.571954 | train_time:15986.12s | step_avg:4198.04ms
step:3808/4768 | loss 3.612462 | train_time:15990.29s | step_avg:4198.03ms
step:3809/4768 | loss 3.552329 | train_time:15994.48s | step_avg:4198.03ms
step:3810/4768 | loss 3.556689 | train_time:15998.66s | step_avg:4198.02ms
step:3811/4768 | loss 3.578193 | train_time:16002.84s | step_avg:4198.02ms
step:3812/4768 | loss 3.526779 | train_time:16007.02s | step_avg:4198.01ms
step:3813/4768 | loss 3.515798 | train_time:16011.20s | step_avg:4198.01ms
step:3814/4768 | loss 3.537243 | train_time:16015.61s | step_avg:4198.06ms
step:3815/4768 | loss 3.527998 | train_time:16019.79s | step_avg:4198.06ms
step:3816/4768 | loss 3.586690 | train_time:16023.97s | step_avg:4198.05ms
step:3817/4768 | loss 3.551575 | train_time:16028.15s | step_avg:4198.05ms
step:3818/4768 | loss 3.578129 | train_time:16032.33s | step_avg:4198.05ms
step:3819/4768 | loss 3.578164 | train_time:16036.52s | step_avg:4198.04ms
step:3820/4768 | loss 3.583603 | train_time:16040.72s | step_avg:4198.04ms
step:3821/4768 | loss 3.551536 | train_time:16044.91s | step_avg:4198.04ms
step:3822/4768 | loss 3.589799 | train_time:16049.09s | step_avg:4198.04ms
step:3823/4768 | loss 3.519768 | train_time:16053.28s | step_avg:4198.03ms
step:3824/4768 | loss 3.555557 | train_time:16057.46s | step_avg:4198.03ms
step:3825/4768 | loss 3.501223 | train_time:16061.64s | step_avg:4198.02ms
step:3826/4768 | loss 3.626830 | train_time:16065.83s | step_avg:4198.02ms
step:3827/4768 | loss 3.486293 | train_time:16070.01s | step_avg:4198.02ms
step:3828/4768 | loss 3.582842 | train_time:16074.19s | step_avg:4198.01ms
step:3829/4768 | loss 3.543199 | train_time:16078.38s | step_avg:4198.01ms
step:3830/4768 | loss 3.509633 | train_time:16082.56s | step_avg:4198.01ms
step:3831/4768 | loss 3.565969 | train_time:16086.75s | step_avg:4198.00ms
step:3832/4768 | loss 3.550031 | train_time:16090.93s | step_avg:4198.00ms
step:3833/4768 | loss 3.535168 | train_time:16095.11s | step_avg:4197.99ms
step:3834/4768 | loss 3.533588 | train_time:16099.30s | step_avg:4197.99ms
step:3835/4768 | loss 3.485830 | train_time:16103.49s | step_avg:4197.99ms
step:3836/4768 | loss 3.532751 | train_time:16107.67s | step_avg:4197.99ms
step:3837/4768 | loss 3.526044 | train_time:16111.85s | step_avg:4197.98ms
step:3838/4768 | loss 3.538469 | train_time:16116.03s | step_avg:4197.98ms
step:3839/4768 | loss 3.516709 | train_time:16120.21s | step_avg:4197.97ms
step:3840/4768 | val loss 3.532321
step:3840/4768 | loss 3.588790 | train_time:16124.41s | step_avg:4197.97ms
step:3841/4768 | loss 3.566172 | train_time:16128.60s | step_avg:4197.97ms
step:3842/4768 | loss 3.559370 | train_time:16132.79s | step_avg:4197.97ms
step:3843/4768 | loss 3.511705 | train_time:16136.96s | step_avg:4197.96ms
step:3844/4768 | loss 3.599376 | train_time:16141.14s | step_avg:4197.96ms
step:3845/4768 | loss 3.583354 | train_time:16145.31s | step_avg:4197.95ms
step:3846/4768 | loss 3.588422 | train_time:16149.49s | step_avg:4197.94ms
step:3847/4768 | loss 3.564774 | train_time:16153.66s | step_avg:4197.94ms
step:3848/4768 | loss 3.476346 | train_time:16157.83s | step_avg:4197.93ms
step:3849/4768 | loss 3.496390 | train_time:16162.01s | step_avg:4197.93ms
step:3850/4768 | loss 3.567647 | train_time:16166.20s | step_avg:4197.92ms
step:3851/4768 | loss 3.615999 | train_time:16170.38s | step_avg:4197.92ms
step:3852/4768 | loss 3.739137 | train_time:16174.56s | step_avg:4197.91ms
step:3853/4768 | loss 3.615057 | train_time:16178.75s | step_avg:4197.91ms
step:3854/4768 | loss 3.574474 | train_time:16182.92s | step_avg:4197.90ms
step:3855/4768 | loss 3.568811 | train_time:16187.10s | step_avg:4197.90ms
step:3856/4768 | loss 3.552826 | train_time:16191.27s | step_avg:4197.89ms
step:3857/4768 | loss 3.545043 | train_time:16195.45s | step_avg:4197.89ms
step:3858/4768 | loss 3.559518 | train_time:16199.62s | step_avg:4197.88ms
step:3859/4768 | loss 3.497196 | train_time:16203.80s | step_avg:4197.88ms
step:3860/4768 | loss 3.560798 | train_time:16207.98s | step_avg:4197.87ms
step:3861/4768 | loss 3.599255 | train_time:16212.17s | step_avg:4197.87ms
step:3862/4768 | loss 3.519704 | train_time:16216.36s | step_avg:4197.87ms
step:3863/4768 | loss 3.535424 | train_time:16220.55s | step_avg:4197.86ms
step:3864/4768 | loss 3.568440 | train_time:16224.73s | step_avg:4197.86ms
step:3865/4768 | loss 3.524866 | train_time:16228.92s | step_avg:4197.86ms
step:3866/4768 | loss 3.571223 | train_time:16233.11s | step_avg:4197.86ms
step:3867/4768 | loss 3.558206 | train_time:16237.29s | step_avg:4197.85ms
step:3868/4768 | loss 3.539392 | train_time:16241.48s | step_avg:4197.85ms
step:3869/4768 | loss 3.524639 | train_time:16245.66s | step_avg:4197.85ms
step:3870/4768 | loss 3.549248 | train_time:16249.84s | step_avg:4197.84ms
step:3871/4768 | loss 3.471443 | train_time:16254.02s | step_avg:4197.84ms
step:3872/4768 | loss 3.537394 | train_time:16258.20s | step_avg:4197.83ms
step:3873/4768 | loss 3.655524 | train_time:16262.39s | step_avg:4197.83ms
step:3874/4768 | loss 3.537692 | train_time:16266.58s | step_avg:4197.83ms
step:3875/4768 | loss 3.608098 | train_time:16270.76s | step_avg:4197.82ms
step:3876/4768 | loss 3.625727 | train_time:16274.93s | step_avg:4197.82ms
step:3877/4768 | loss 3.560763 | train_time:16279.11s | step_avg:4197.81ms
step:3878/4768 | loss 3.549557 | train_time:16283.29s | step_avg:4197.81ms
step:3879/4768 | loss 3.621408 | train_time:16287.46s | step_avg:4197.80ms
step:3880/4768 | loss 3.592857 | train_time:16291.64s | step_avg:4197.79ms
step:3881/4768 | loss 3.639788 | train_time:16295.83s | step_avg:4197.79ms
step:3882/4768 | loss 3.525425 | train_time:16300.02s | step_avg:4197.79ms
step:3883/4768 | loss 3.491746 | train_time:16304.21s | step_avg:4197.79ms
step:3884/4768 | loss 3.528004 | train_time:16308.40s | step_avg:4197.79ms
step:3885/4768 | loss 3.567134 | train_time:16312.58s | step_avg:4197.78ms
step:3886/4768 | loss 3.533102 | train_time:16316.76s | step_avg:4197.78ms
step:3887/4768 | loss 3.590746 | train_time:16320.94s | step_avg:4197.77ms
step:3888/4768 | loss 3.591217 | train_time:16325.13s | step_avg:4197.77ms
step:3889/4768 | loss 3.517314 | train_time:16329.32s | step_avg:4197.77ms
step:3890/4768 | loss 3.533890 | train_time:16333.51s | step_avg:4197.77ms
step:3891/4768 | loss 3.562342 | train_time:16337.70s | step_avg:4197.76ms
step:3892/4768 | loss 3.520083 | train_time:16341.88s | step_avg:4197.76ms
step:3893/4768 | loss 3.519422 | train_time:16346.07s | step_avg:4197.76ms
step:3894/4768 | loss 3.553216 | train_time:16350.25s | step_avg:4197.75ms
step:3895/4768 | loss 3.565079 | train_time:16354.43s | step_avg:4197.75ms
step:3896/4768 | loss 3.540801 | train_time:16358.61s | step_avg:4197.74ms
step:3897/4768 | loss 3.515432 | train_time:16362.79s | step_avg:4197.74ms
step:3898/4768 | loss 3.557804 | train_time:16366.97s | step_avg:4197.73ms
step:3899/4768 | loss 3.550258 | train_time:16371.14s | step_avg:4197.73ms
step:3900/4768 | loss 3.627310 | train_time:16375.33s | step_avg:4197.73ms
step:3901/4768 | loss 3.529359 | train_time:16379.51s | step_avg:4197.72ms
step:3902/4768 | loss 3.560333 | train_time:16383.70s | step_avg:4197.72ms
step:3903/4768 | loss 3.515058 | train_time:16387.88s | step_avg:4197.72ms
step:3904/4768 | loss 3.520996 | train_time:16392.07s | step_avg:4197.71ms
step:3905/4768 | loss 3.519892 | train_time:16396.25s | step_avg:4197.71ms
step:3906/4768 | loss 3.529694 | train_time:16400.42s | step_avg:4197.70ms
step:3907/4768 | loss 3.517902 | train_time:16404.59s | step_avg:4197.70ms
step:3908/4768 | loss 3.574420 | train_time:16408.77s | step_avg:4197.69ms
step:3909/4768 | loss 3.639823 | train_time:16412.95s | step_avg:4197.69ms
step:3910/4768 | loss 3.506442 | train_time:16417.13s | step_avg:4197.68ms
step:3911/4768 | loss 3.545427 | train_time:16421.31s | step_avg:4197.68ms
step:3912/4768 | loss 3.558130 | train_time:16425.50s | step_avg:4197.68ms
step:3913/4768 | loss 3.528687 | train_time:16429.68s | step_avg:4197.67ms
step:3914/4768 | loss 3.533653 | train_time:16433.86s | step_avg:4197.67ms
step:3915/4768 | loss 3.536262 | train_time:16438.04s | step_avg:4197.66ms
step:3916/4768 | loss 3.517222 | train_time:16442.22s | step_avg:4197.66ms
step:3917/4768 | loss 3.657627 | train_time:16446.40s | step_avg:4197.65ms
step:3918/4768 | loss 3.544120 | train_time:16450.59s | step_avg:4197.65ms
step:3919/4768 | loss 3.542488 | train_time:16454.77s | step_avg:4197.64ms
step:3920/4768 | loss 3.533550 | train_time:16458.95s | step_avg:4197.64ms
step:3921/4768 | loss 3.537331 | train_time:16463.13s | step_avg:4197.64ms
step:3922/4768 | loss 3.589464 | train_time:16467.31s | step_avg:4197.63ms
step:3923/4768 | loss 3.557926 | train_time:16471.49s | step_avg:4197.63ms
step:3924/4768 | loss 3.521649 | train_time:16475.67s | step_avg:4197.62ms
step:3925/4768 | loss 3.527591 | train_time:16479.85s | step_avg:4197.62ms
step:3926/4768 | loss 3.679241 | train_time:16484.04s | step_avg:4197.62ms
step:3927/4768 | loss 3.532104 | train_time:16488.22s | step_avg:4197.61ms
step:3928/4768 | loss 3.546132 | train_time:16492.42s | step_avg:4197.61ms
step:3929/4768 | loss 3.719568 | train_time:16496.60s | step_avg:4197.61ms
step:3930/4768 | loss 3.535680 | train_time:16500.78s | step_avg:4197.60ms
step:3931/4768 | loss 3.574666 | train_time:16504.97s | step_avg:4197.60ms
step:3932/4768 | loss 3.515598 | train_time:16509.16s | step_avg:4197.60ms
step:3933/4768 | loss 3.567780 | train_time:16513.34s | step_avg:4197.60ms
step:3934/4768 | loss 3.545071 | train_time:16517.52s | step_avg:4197.59ms
step:3935/4768 | loss 3.518269 | train_time:16521.70s | step_avg:4197.59ms
step:3936/4768 | loss 3.529013 | train_time:16525.88s | step_avg:4197.58ms
step:3937/4768 | loss 3.556470 | train_time:16530.06s | step_avg:4197.58ms
step:3938/4768 | loss 3.539202 | train_time:16534.25s | step_avg:4197.58ms
step:3939/4768 | loss 3.607616 | train_time:16538.43s | step_avg:4197.57ms
step:3940/4768 | loss 3.549809 | train_time:16542.61s | step_avg:4197.57ms
step:3941/4768 | loss 3.521915 | train_time:16546.79s | step_avg:4197.56ms
step:3942/4768 | loss 3.595908 | train_time:16550.97s | step_avg:4197.56ms
step:3943/4768 | loss 3.586384 | train_time:16555.15s | step_avg:4197.55ms
step:3944/4768 | loss 3.550501 | train_time:16559.34s | step_avg:4197.55ms
step:3945/4768 | loss 3.582288 | train_time:16563.52s | step_avg:4197.55ms
step:3946/4768 | loss 3.514249 | train_time:16567.71s | step_avg:4197.55ms
step:3947/4768 | loss 3.468212 | train_time:16571.90s | step_avg:4197.54ms
step:3948/4768 | loss 3.645222 | train_time:16576.08s | step_avg:4197.54ms
step:3949/4768 | loss 3.679327 | train_time:16580.26s | step_avg:4197.53ms
step:3950/4768 | loss 3.516325 | train_time:16584.44s | step_avg:4197.53ms
step:3951/4768 | loss 3.553708 | train_time:16588.63s | step_avg:4197.53ms
step:3952/4768 | loss 3.390331 | train_time:16592.83s | step_avg:4197.53ms
step:3953/4768 | loss 3.442678 | train_time:16597.02s | step_avg:4197.53ms
step:3954/4768 | loss 3.488117 | train_time:16601.20s | step_avg:4197.52ms
step:3955/4768 | loss 3.535233 | train_time:16605.38s | step_avg:4197.52ms
step:3956/4768 | loss 3.576938 | train_time:16609.56s | step_avg:4197.51ms
step:3957/4768 | loss 3.540524 | train_time:16613.75s | step_avg:4197.51ms
step:3958/4768 | loss 3.572966 | train_time:16617.93s | step_avg:4197.51ms
step:3959/4768 | loss 3.552875 | train_time:16622.11s | step_avg:4197.50ms
step:3960/4768 | loss 3.549219 | train_time:16626.29s | step_avg:4197.50ms
step:3961/4768 | loss 3.552172 | train_time:16630.47s | step_avg:4197.49ms
step:3962/4768 | loss 3.543479 | train_time:16634.65s | step_avg:4197.49ms
step:3963/4768 | loss 3.514889 | train_time:16638.83s | step_avg:4197.48ms
step:3964/4768 | loss 3.513138 | train_time:16643.00s | step_avg:4197.48ms
step:3965/4768 | loss 3.492534 | train_time:16647.18s | step_avg:4197.47ms
step:3966/4768 | loss 3.552843 | train_time:16651.35s | step_avg:4197.47ms
step:3967/4768 | loss 3.516913 | train_time:16655.54s | step_avg:4197.46ms
step:3968/4768 | val loss 3.523350
step:3968/4768 | loss 3.600215 | train_time:16659.73s | step_avg:4197.46ms
step:3969/4768 | loss 3.569299 | train_time:16663.91s | step_avg:4197.46ms
step:3970/4768 | loss 3.486671 | train_time:16668.10s | step_avg:4197.46ms
step:3971/4768 | loss 3.530610 | train_time:16672.28s | step_avg:4197.45ms
step:3972/4768 | loss 3.539543 | train_time:16676.46s | step_avg:4197.45ms
step:3973/4768 | loss 3.526948 | train_time:16680.66s | step_avg:4197.45ms
step:3974/4768 | loss 3.520263 | train_time:16684.85s | step_avg:4197.45ms
step:3975/4768 | loss 3.538402 | train_time:16689.03s | step_avg:4197.44ms
step:3976/4768 | loss 3.576167 | train_time:16693.21s | step_avg:4197.44ms
step:3977/4768 | loss 3.511461 | train_time:16697.40s | step_avg:4197.44ms
step:3978/4768 | loss 3.520225 | train_time:16701.59s | step_avg:4197.43ms
step:3979/4768 | loss 3.512797 | train_time:16705.77s | step_avg:4197.43ms
step:3980/4768 | loss 3.535135 | train_time:16709.96s | step_avg:4197.43ms
step:3981/4768 | loss 3.559435 | train_time:16714.16s | step_avg:4197.43ms
step:3982/4768 | loss 3.506664 | train_time:16718.35s | step_avg:4197.43ms
step:3983/4768 | loss 3.528830 | train_time:16722.53s | step_avg:4197.42ms
step:3984/4768 | loss 3.497089 | train_time:16726.71s | step_avg:4197.42ms
step:3985/4768 | loss 3.559958 | train_time:16730.89s | step_avg:4197.41ms
step:3986/4768 | loss 3.509730 | train_time:16735.08s | step_avg:4197.41ms
step:3987/4768 | loss 3.555788 | train_time:16739.26s | step_avg:4197.41ms
step:3988/4768 | loss 3.512880 | train_time:16743.44s | step_avg:4197.40ms
step:3989/4768 | loss 3.490749 | train_time:16747.63s | step_avg:4197.40ms
step:3990/4768 | loss 3.531960 | train_time:16751.81s | step_avg:4197.40ms
step:3991/4768 | loss 3.593467 | train_time:16755.99s | step_avg:4197.39ms
step:3992/4768 | loss 3.498705 | train_time:16760.17s | step_avg:4197.39ms
step:3993/4768 | loss 3.516586 | train_time:16764.34s | step_avg:4197.38ms
step:3994/4768 | loss 3.588008 | train_time:16768.52s | step_avg:4197.38ms
step:3995/4768 | loss 3.518978 | train_time:16772.70s | step_avg:4197.37ms
step:3996/4768 | loss 3.520685 | train_time:16776.89s | step_avg:4197.37ms
step:3997/4768 | loss 3.501462 | train_time:16781.08s | step_avg:4197.37ms
step:3998/4768 | loss 3.472253 | train_time:16785.26s | step_avg:4197.37ms
step:3999/4768 | loss 3.505580 | train_time:16789.44s | step_avg:4197.36ms
step:4000/4768 | loss 3.549465 | train_time:16793.62s | step_avg:4197.36ms
step:4001/4768 | loss 3.484000 | train_time:16797.81s | step_avg:4197.35ms
step:4002/4768 | loss 3.532971 | train_time:16801.99s | step_avg:4197.35ms
step:4003/4768 | loss 3.502004 | train_time:16806.17s | step_avg:4197.34ms
step:4004/4768 | loss 3.546882 | train_time:16810.35s | step_avg:4197.34ms
step:4005/4768 | loss 3.488264 | train_time:16814.85s | step_avg:4197.42ms
step:4006/4768 | loss 3.521059 | train_time:16819.03s | step_avg:4197.41ms
step:4007/4768 | loss 3.566785 | train_time:16823.21s | step_avg:4197.41ms
step:4008/4768 | loss 3.508518 | train_time:16827.39s | step_avg:4197.40ms
step:4009/4768 | loss 3.440884 | train_time:16831.56s | step_avg:4197.40ms
step:4010/4768 | loss 3.501903 | train_time:16835.74s | step_avg:4197.39ms
step:4011/4768 | loss 3.517719 | train_time:16839.92s | step_avg:4197.39ms
step:4012/4768 | loss 3.483900 | train_time:16844.10s | step_avg:4197.38ms
step:4013/4768 | loss 3.526293 | train_time:16848.29s | step_avg:4197.38ms
step:4014/4768 | loss 3.533998 | train_time:16852.46s | step_avg:4197.38ms
step:4015/4768 | loss 3.466733 | train_time:16856.64s | step_avg:4197.37ms
step:4016/4768 | loss 3.558265 | train_time:16860.81s | step_avg:4197.36ms
step:4017/4768 | loss 3.446852 | train_time:16864.99s | step_avg:4197.36ms
step:4018/4768 | loss 3.493545 | train_time:16869.16s | step_avg:4197.35ms
step:4019/4768 | loss 3.429314 | train_time:16873.34s | step_avg:4197.35ms
step:4020/4768 | loss 3.482310 | train_time:16877.51s | step_avg:4197.34ms
step:4021/4768 | loss 3.555664 | train_time:16881.69s | step_avg:4197.34ms
step:4022/4768 | loss 3.455260 | train_time:16885.87s | step_avg:4197.33ms
step:4023/4768 | loss 3.503024 | train_time:16890.05s | step_avg:4197.33ms
step:4024/4768 | loss 3.490773 | train_time:16894.24s | step_avg:4197.33ms
step:4025/4768 | loss 3.425361 | train_time:16898.42s | step_avg:4197.32ms
step:4026/4768 | loss 3.562045 | train_time:16902.60s | step_avg:4197.32ms
step:4027/4768 | loss 3.531219 | train_time:16906.78s | step_avg:4197.31ms
step:4028/4768 | loss 3.526946 | train_time:16910.96s | step_avg:4197.31ms
step:4029/4768 | loss 3.537094 | train_time:16915.14s | step_avg:4197.31ms
step:4030/4768 | loss 3.607061 | train_time:16919.32s | step_avg:4197.30ms
step:4031/4768 | loss 3.477532 | train_time:16923.49s | step_avg:4197.29ms
