Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:2666/4768 | loss 3.593262 | train_time:11213.92s | step_avg:4204.69ms
step:2667/4768 | loss 3.622833 | train_time:11218.10s | step_avg:4204.68ms
step:2668/4768 | loss 3.638859 | train_time:11222.27s | step_avg:4204.67ms
step:2669/4768 | loss 3.579943 | train_time:11226.45s | step_avg:4204.66ms
step:2670/4768 | loss 3.617762 | train_time:11230.90s | step_avg:4204.75ms
step:2671/4768 | loss 3.649039 | train_time:11235.08s | step_avg:4204.74ms
step:2672/4768 | loss 3.609429 | train_time:11239.28s | step_avg:4204.74ms
step:2673/4768 | loss 3.582098 | train_time:11243.45s | step_avg:4204.73ms
step:2674/4768 | loss 3.616098 | train_time:11247.63s | step_avg:4204.72ms
step:2675/4768 | loss 3.684798 | train_time:11251.81s | step_avg:4204.71ms
step:2676/4768 | loss 3.644335 | train_time:11256.00s | step_avg:4204.71ms
step:2677/4768 | loss 3.610855 | train_time:11260.17s | step_avg:4204.69ms
step:2678/4768 | loss 3.629953 | train_time:11264.35s | step_avg:4204.68ms
step:2679/4768 | loss 3.614974 | train_time:11268.52s | step_avg:4204.67ms
step:2680/4768 | loss 3.580449 | train_time:11272.71s | step_avg:4204.67ms
step:2681/4768 | loss 3.573231 | train_time:11276.90s | step_avg:4204.66ms
step:2682/4768 | loss 3.593670 | train_time:11281.07s | step_avg:4204.65ms
step:2683/4768 | loss 3.629876 | train_time:11285.25s | step_avg:4204.64ms
step:2684/4768 | loss 3.662181 | train_time:11289.43s | step_avg:4204.63ms
step:2685/4768 | loss 3.596903 | train_time:11293.61s | step_avg:4204.62ms
step:2686/4768 | loss 3.559375 | train_time:11297.79s | step_avg:4204.61ms
step:2687/4768 | loss 3.674856 | train_time:11301.97s | step_avg:4204.60ms
step:2688/4768 | val loss 3.623790
step:2688/4768 | loss 3.666932 | train_time:11306.16s | step_avg:4204.60ms
step:2689/4768 | loss 3.588390 | train_time:11310.34s | step_avg:4204.59ms
step:2690/4768 | loss 3.610706 | train_time:11314.51s | step_avg:4204.57ms
step:2691/4768 | loss 3.681731 | train_time:11318.69s | step_avg:4204.57ms
step:2692/4768 | loss 3.620861 | train_time:11322.87s | step_avg:4204.56ms
step:2693/4768 | loss 3.717051 | train_time:11327.04s | step_avg:4204.55ms
step:2694/4768 | loss 3.668699 | train_time:11331.23s | step_avg:4204.54ms
step:2695/4768 | loss 3.604550 | train_time:11335.41s | step_avg:4204.53ms
step:2696/4768 | loss 3.653806 | train_time:11339.59s | step_avg:4204.52ms
step:2697/4768 | loss 3.626321 | train_time:11343.77s | step_avg:4204.51ms
step:2698/4768 | loss 3.634212 | train_time:11347.95s | step_avg:4204.50ms
step:2699/4768 | loss 3.629443 | train_time:11352.13s | step_avg:4204.49ms
step:2700/4768 | loss 3.625615 | train_time:11356.30s | step_avg:4204.48ms
step:2701/4768 | loss 3.678782 | train_time:11360.49s | step_avg:4204.47ms
step:2702/4768 | loss 3.661672 | train_time:11364.68s | step_avg:4204.47ms
step:2703/4768 | loss 3.603976 | train_time:11368.88s | step_avg:4204.47ms
step:2704/4768 | loss 3.576903 | train_time:11373.06s | step_avg:4204.46ms
step:2705/4768 | loss 3.724551 | train_time:11377.24s | step_avg:4204.45ms
step:2706/4768 | loss 3.607191 | train_time:11381.41s | step_avg:4204.44ms
step:2707/4768 | loss 3.548730 | train_time:11385.59s | step_avg:4204.43ms
step:2708/4768 | loss 3.641744 | train_time:11389.77s | step_avg:4204.42ms
step:2709/4768 | loss 3.629940 | train_time:11393.94s | step_avg:4204.41ms
step:2710/4768 | loss 3.616439 | train_time:11398.12s | step_avg:4204.40ms
step:2711/4768 | loss 3.632745 | train_time:11402.31s | step_avg:4204.39ms
step:2712/4768 | loss 3.665918 | train_time:11406.49s | step_avg:4204.38ms
step:2713/4768 | loss 3.631939 | train_time:11410.67s | step_avg:4204.37ms
step:2714/4768 | loss 3.633184 | train_time:11414.85s | step_avg:4204.36ms
step:2715/4768 | loss 3.645164 | train_time:11419.02s | step_avg:4204.35ms
step:2716/4768 | loss 3.618461 | train_time:11423.20s | step_avg:4204.34ms
step:2717/4768 | loss 3.664347 | train_time:11427.38s | step_avg:4204.33ms
step:2718/4768 | loss 3.922792 | train_time:11431.55s | step_avg:4204.32ms
step:2719/4768 | loss 3.683964 | train_time:11435.73s | step_avg:4204.31ms
step:2720/4768 | loss 3.741284 | train_time:11439.92s | step_avg:4204.31ms
step:2721/4768 | loss 3.667077 | train_time:11444.10s | step_avg:4204.30ms
step:2722/4768 | loss 3.655862 | train_time:11448.28s | step_avg:4204.29ms
step:2723/4768 | loss 3.671998 | train_time:11452.46s | step_avg:4204.28ms
step:2724/4768 | loss 3.644841 | train_time:11456.64s | step_avg:4204.27ms
step:2725/4768 | loss 3.640226 | train_time:11460.82s | step_avg:4204.26ms
step:2726/4768 | loss 3.685902 | train_time:11464.99s | step_avg:4204.25ms
step:2727/4768 | loss 3.681623 | train_time:11469.18s | step_avg:4204.24ms
step:2728/4768 | loss 3.671464 | train_time:11473.37s | step_avg:4204.24ms
step:2729/4768 | loss 3.672440 | train_time:11477.55s | step_avg:4204.23ms
step:2730/4768 | loss 3.706055 | train_time:11481.72s | step_avg:4204.22ms
step:2731/4768 | loss 3.781668 | train_time:11485.90s | step_avg:4204.21ms
step:2732/4768 | loss 3.651488 | train_time:11490.08s | step_avg:4204.20ms
step:2733/4768 | loss 3.666801 | train_time:11494.26s | step_avg:4204.19ms
step:2734/4768 | loss 3.705214 | train_time:11498.43s | step_avg:4204.18ms
step:2735/4768 | loss 3.644036 | train_time:11502.61s | step_avg:4204.17ms
step:2736/4768 | loss 3.645138 | train_time:11506.80s | step_avg:4204.16ms
step:2737/4768 | loss 3.672832 | train_time:11510.98s | step_avg:4204.16ms
step:2738/4768 | loss 3.686848 | train_time:11515.15s | step_avg:4204.15ms
step:2739/4768 | loss 3.668890 | train_time:11519.33s | step_avg:4204.14ms
step:2740/4768 | loss 3.650643 | train_time:11523.50s | step_avg:4204.12ms
step:2741/4768 | loss 3.582718 | train_time:11527.68s | step_avg:4204.12ms
step:2742/4768 | loss 3.599649 | train_time:11531.86s | step_avg:4204.11ms
step:2743/4768 | loss 3.634519 | train_time:11536.04s | step_avg:4204.10ms
step:2744/4768 | loss 3.626124 | train_time:11540.23s | step_avg:4204.09ms
step:2745/4768 | loss 3.648062 | train_time:11544.41s | step_avg:4204.08ms
step:2746/4768 | loss 3.656984 | train_time:11548.59s | step_avg:4204.07ms
step:2747/4768 | loss 3.635155 | train_time:11552.77s | step_avg:4204.06ms
step:2748/4768 | loss 3.590332 | train_time:11556.94s | step_avg:4204.05ms
step:2749/4768 | loss 3.652854 | train_time:11561.12s | step_avg:4204.04ms
step:2750/4768 | loss 3.643400 | train_time:11565.30s | step_avg:4204.04ms
step:2751/4768 | loss 3.675820 | train_time:11569.48s | step_avg:4204.03ms
step:2752/4768 | loss 3.656873 | train_time:11573.67s | step_avg:4204.02ms
step:2753/4768 | loss 3.694857 | train_time:11577.86s | step_avg:4204.01ms
step:2754/4768 | loss 3.615692 | train_time:11582.04s | step_avg:4204.01ms
step:2755/4768 | loss 3.616898 | train_time:11586.21s | step_avg:4204.00ms
step:2756/4768 | loss 3.616853 | train_time:11590.38s | step_avg:4203.98ms
step:2757/4768 | loss 3.655522 | train_time:11594.55s | step_avg:4203.97ms
step:2758/4768 | loss 3.612538 | train_time:11598.72s | step_avg:4203.96ms
step:2759/4768 | loss 3.644374 | train_time:11602.90s | step_avg:4203.95ms
step:2760/4768 | loss 3.617161 | train_time:11607.07s | step_avg:4203.94ms
step:2761/4768 | loss 3.584645 | train_time:11611.25s | step_avg:4203.93ms
step:2762/4768 | loss 3.577174 | train_time:11615.42s | step_avg:4203.92ms
step:2763/4768 | loss 3.603857 | train_time:11619.60s | step_avg:4203.91ms
step:2764/4768 | loss 3.540620 | train_time:11623.77s | step_avg:4203.90ms
step:2765/4768 | loss 3.611068 | train_time:11627.95s | step_avg:4203.89ms
step:2766/4768 | loss 3.671571 | train_time:11632.13s | step_avg:4203.88ms
step:2767/4768 | loss 3.597269 | train_time:11636.31s | step_avg:4203.87ms
step:2768/4768 | loss 3.602055 | train_time:11640.49s | step_avg:4203.86ms
step:2769/4768 | loss 3.625700 | train_time:11644.68s | step_avg:4203.85ms
step:2770/4768 | loss 3.639070 | train_time:11648.85s | step_avg:4203.84ms
step:2771/4768 | loss 3.579227 | train_time:11653.03s | step_avg:4203.83ms
step:2772/4768 | loss 3.628459 | train_time:11657.20s | step_avg:4203.82ms
step:2773/4768 | loss 3.655441 | train_time:11661.38s | step_avg:4203.81ms
step:2774/4768 | loss 3.586197 | train_time:11665.56s | step_avg:4203.81ms
step:2775/4768 | loss 3.584067 | train_time:11669.74s | step_avg:4203.80ms
step:2776/4768 | loss 3.607786 | train_time:11673.92s | step_avg:4203.79ms
step:2777/4768 | loss 3.600418 | train_time:11678.11s | step_avg:4203.78ms
step:2778/4768 | loss 3.603789 | train_time:11682.29s | step_avg:4203.77ms
step:2779/4768 | loss 3.563483 | train_time:11686.47s | step_avg:4203.77ms
step:2780/4768 | loss 3.680222 | train_time:11690.65s | step_avg:4203.76ms
step:2781/4768 | loss 3.609073 | train_time:11694.82s | step_avg:4203.75ms
step:2782/4768 | loss 3.552186 | train_time:11699.00s | step_avg:4203.74ms
step:2783/4768 | loss 3.580072 | train_time:11703.17s | step_avg:4203.73ms
step:2784/4768 | loss 3.630996 | train_time:11707.35s | step_avg:4203.72ms
step:2785/4768 | loss 3.671439 | train_time:11711.55s | step_avg:4203.71ms
step:2786/4768 | loss 3.676876 | train_time:11715.73s | step_avg:4203.71ms
step:2787/4768 | loss 3.624115 | train_time:11719.91s | step_avg:4203.70ms
step:2788/4768 | loss 3.619160 | train_time:11724.10s | step_avg:4203.69ms
step:2789/4768 | loss 3.621848 | train_time:11728.28s | step_avg:4203.69ms
step:2790/4768 | loss 3.572634 | train_time:11732.46s | step_avg:4203.68ms
step:2791/4768 | loss 3.620467 | train_time:11736.64s | step_avg:4203.67ms
step:2792/4768 | loss 3.640062 | train_time:11740.81s | step_avg:4203.66ms
step:2793/4768 | loss 3.621366 | train_time:11745.00s | step_avg:4203.65ms
step:2794/4768 | loss 3.589232 | train_time:11749.18s | step_avg:4203.64ms
step:2795/4768 | loss 3.602412 | train_time:11753.36s | step_avg:4203.63ms
step:2796/4768 | loss 3.652097 | train_time:11757.53s | step_avg:4203.62ms
step:2797/4768 | loss 3.657283 | train_time:11761.71s | step_avg:4203.61ms
step:2798/4768 | loss 3.656210 | train_time:11765.89s | step_avg:4203.61ms
step:2799/4768 | loss 3.608835 | train_time:11770.07s | step_avg:4203.60ms
step:2800/4768 | loss 3.566471 | train_time:11774.25s | step_avg:4203.59ms
step:2801/4768 | loss 3.623574 | train_time:11778.43s | step_avg:4203.58ms
step:2802/4768 | loss 3.692304 | train_time:11782.61s | step_avg:4203.57ms
step:2803/4768 | loss 3.581063 | train_time:11786.79s | step_avg:4203.56ms
step:2804/4768 | loss 3.651654 | train_time:11790.97s | step_avg:4203.55ms
step:2805/4768 | loss 3.586352 | train_time:11795.15s | step_avg:4203.55ms
step:2806/4768 | loss 3.627069 | train_time:11799.33s | step_avg:4203.54ms
step:2807/4768 | loss 3.594857 | train_time:11803.50s | step_avg:4203.53ms
step:2808/4768 | loss 3.625299 | train_time:11807.68s | step_avg:4203.52ms
step:2809/4768 | loss 3.606492 | train_time:11811.86s | step_avg:4203.51ms
step:2810/4768 | loss 3.670332 | train_time:11816.05s | step_avg:4203.50ms
step:2811/4768 | loss 3.573976 | train_time:11820.23s | step_avg:4203.50ms
step:2812/4768 | loss 3.651370 | train_time:11824.41s | step_avg:4203.49ms
step:2813/4768 | loss 3.715300 | train_time:11828.58s | step_avg:4203.48ms
step:2814/4768 | loss 3.593739 | train_time:11832.76s | step_avg:4203.47ms
step:2815/4768 | loss 3.677374 | train_time:11836.94s | step_avg:4203.46ms
step:2816/4768 | val loss 3.600014
step:2816/4768 | loss 3.655155 | train_time:11841.14s | step_avg:4203.46ms
step:2817/4768 | loss 3.586247 | train_time:11845.33s | step_avg:4203.45ms
step:2818/4768 | loss 3.643182 | train_time:11849.51s | step_avg:4203.44ms
step:2819/4768 | loss 3.617184 | train_time:11853.69s | step_avg:4203.43ms
step:2820/4768 | loss 3.644191 | train_time:11857.86s | step_avg:4203.42ms
step:2821/4768 | loss 3.566494 | train_time:11862.04s | step_avg:4203.42ms
step:2822/4768 | loss 3.644477 | train_time:11866.22s | step_avg:4203.41ms
step:2823/4768 | loss 3.579923 | train_time:11870.40s | step_avg:4203.40ms
step:2824/4768 | loss 3.558111 | train_time:11874.59s | step_avg:4203.40ms
step:2825/4768 | loss 3.528055 | train_time:11878.78s | step_avg:4203.39ms
step:2826/4768 | loss 3.619717 | train_time:11882.96s | step_avg:4203.38ms
step:2827/4768 | loss 3.631889 | train_time:11887.13s | step_avg:4203.37ms
step:2828/4768 | loss 3.657409 | train_time:11891.31s | step_avg:4203.36ms
step:2829/4768 | loss 3.618709 | train_time:11895.49s | step_avg:4203.35ms
step:2830/4768 | loss 3.675707 | train_time:11899.66s | step_avg:4203.34ms
step:2831/4768 | loss 3.633326 | train_time:11903.85s | step_avg:4203.34ms
step:2832/4768 | loss 3.594566 | train_time:11908.04s | step_avg:4203.33ms
step:2833/4768 | loss 3.543694 | train_time:11912.22s | step_avg:4203.33ms
step:2834/4768 | loss 3.644460 | train_time:11916.41s | step_avg:4203.32ms
step:2835/4768 | loss 3.621835 | train_time:11920.59s | step_avg:4203.31ms
step:2836/4768 | loss 3.603679 | train_time:11924.77s | step_avg:4203.30ms
step:2837/4768 | loss 3.594450 | train_time:11928.95s | step_avg:4203.30ms
step:2838/4768 | loss 3.608781 | train_time:11933.13s | step_avg:4203.29ms
step:2839/4768 | loss 3.635005 | train_time:11937.31s | step_avg:4203.28ms
step:2840/4768 | loss 3.638995 | train_time:11941.50s | step_avg:4203.27ms
step:2841/4768 | loss 3.620801 | train_time:11945.68s | step_avg:4203.26ms
step:2842/4768 | loss 3.653700 | train_time:11949.87s | step_avg:4203.26ms
step:2843/4768 | loss 3.684061 | train_time:11954.05s | step_avg:4203.25ms
step:2844/4768 | loss 3.662613 | train_time:11958.24s | step_avg:4203.25ms
step:2845/4768 | loss 3.608162 | train_time:11962.42s | step_avg:4203.24ms
step:2846/4768 | loss 3.625648 | train_time:11966.61s | step_avg:4203.24ms
step:2847/4768 | loss 3.633565 | train_time:11970.79s | step_avg:4203.23ms
step:2848/4768 | loss 3.639642 | train_time:11974.98s | step_avg:4203.22ms
step:2849/4768 | loss 3.592652 | train_time:11979.17s | step_avg:4203.22ms
step:2850/4768 | loss 3.637933 | train_time:11983.36s | step_avg:4203.21ms
step:2851/4768 | loss 3.611923 | train_time:11987.55s | step_avg:4203.21ms
step:2852/4768 | loss 3.622752 | train_time:11991.73s | step_avg:4203.20ms
step:2853/4768 | loss 3.737935 | train_time:11995.91s | step_avg:4203.19ms
step:2854/4768 | loss 3.565659 | train_time:12000.09s | step_avg:4203.18ms
step:2855/4768 | loss 3.586500 | train_time:12004.26s | step_avg:4203.17ms
step:2856/4768 | loss 3.621700 | train_time:12008.44s | step_avg:4203.16ms
step:2857/4768 | loss 3.628892 | train_time:12012.62s | step_avg:4203.16ms
step:2858/4768 | loss 3.608256 | train_time:12016.80s | step_avg:4203.15ms
step:2859/4768 | loss 3.645025 | train_time:12020.99s | step_avg:4203.14ms
step:2860/4768 | loss 3.596705 | train_time:12025.38s | step_avg:4203.21ms
step:2861/4768 | loss 3.587260 | train_time:12029.56s | step_avg:4203.20ms
step:2862/4768 | loss 3.630246 | train_time:12033.74s | step_avg:4203.19ms
step:2863/4768 | loss 3.587475 | train_time:12037.92s | step_avg:4203.18ms
step:2864/4768 | loss 3.570111 | train_time:12042.10s | step_avg:4203.18ms
step:2865/4768 | loss 3.670276 | train_time:12046.28s | step_avg:4203.17ms
step:2866/4768 | loss 3.684587 | train_time:12050.45s | step_avg:4203.16ms
step:2867/4768 | loss 3.610903 | train_time:12054.64s | step_avg:4203.15ms
step:2868/4768 | loss 3.684439 | train_time:12058.82s | step_avg:4203.14ms
step:2869/4768 | loss 3.590703 | train_time:12062.99s | step_avg:4203.13ms
step:2870/4768 | loss 3.583641 | train_time:12067.16s | step_avg:4203.12ms
step:2871/4768 | loss 3.691890 | train_time:12071.34s | step_avg:4203.11ms
step:2872/4768 | loss 3.688853 | train_time:12075.51s | step_avg:4203.10ms
step:2873/4768 | loss 3.639154 | train_time:12079.69s | step_avg:4203.09ms
step:2874/4768 | loss 3.584990 | train_time:12083.87s | step_avg:4203.08ms
step:2875/4768 | loss 3.587996 | train_time:12088.05s | step_avg:4203.08ms
step:2876/4768 | loss 3.633374 | train_time:12092.24s | step_avg:4203.07ms
step:2877/4768 | loss 3.579119 | train_time:12096.42s | step_avg:4203.06ms
step:2878/4768 | loss 3.649135 | train_time:12100.60s | step_avg:4203.06ms
step:2879/4768 | loss 3.586228 | train_time:12104.78s | step_avg:4203.05ms
step:2880/4768 | loss 3.580893 | train_time:12108.96s | step_avg:4203.04ms
step:2881/4768 | loss 3.593428 | train_time:12113.13s | step_avg:4203.03ms
step:2882/4768 | loss 3.548718 | train_time:12117.32s | step_avg:4203.02ms
step:2883/4768 | loss 3.568938 | train_time:12121.49s | step_avg:4203.01ms
step:2884/4768 | loss 3.613228 | train_time:12125.69s | step_avg:4203.01ms
step:2885/4768 | loss 3.676498 | train_time:12129.87s | step_avg:4203.00ms
step:2886/4768 | loss 3.639588 | train_time:12134.05s | step_avg:4203.00ms
step:2887/4768 | loss 3.607859 | train_time:12138.23s | step_avg:4202.99ms
step:2888/4768 | loss 3.632216 | train_time:12142.41s | step_avg:4202.98ms
step:2889/4768 | loss 3.626374 | train_time:12146.59s | step_avg:4202.97ms
step:2890/4768 | loss 3.609480 | train_time:12150.77s | step_avg:4202.97ms
step:2891/4768 | loss 3.580641 | train_time:12154.95s | step_avg:4202.96ms
step:2892/4768 | loss 3.626752 | train_time:12159.13s | step_avg:4202.95ms
step:2893/4768 | loss 3.611387 | train_time:12163.32s | step_avg:4202.94ms
step:2894/4768 | loss 3.596077 | train_time:12167.50s | step_avg:4202.94ms
step:2895/4768 | loss 3.575494 | train_time:12171.68s | step_avg:4202.93ms
step:2896/4768 | loss 3.650920 | train_time:12175.86s | step_avg:4202.92ms
step:2897/4768 | loss 3.679512 | train_time:12180.03s | step_avg:4202.91ms
step:2898/4768 | loss 3.826855 | train_time:12184.21s | step_avg:4202.90ms
step:2899/4768 | loss 3.604172 | train_time:12188.39s | step_avg:4202.89ms
step:2900/4768 | loss 3.558296 | train_time:12192.57s | step_avg:4202.88ms
step:2901/4768 | loss 3.594824 | train_time:12196.77s | step_avg:4202.88ms
step:2902/4768 | loss 3.571419 | train_time:12200.95s | step_avg:4202.88ms
step:2903/4768 | loss 3.592491 | train_time:12205.13s | step_avg:4202.87ms
step:2904/4768 | loss 3.573035 | train_time:12209.30s | step_avg:4202.86ms
step:2905/4768 | loss 3.690715 | train_time:12213.48s | step_avg:4202.85ms
step:2906/4768 | loss 3.645896 | train_time:12217.65s | step_avg:4202.84ms
step:2907/4768 | loss 3.592295 | train_time:12221.83s | step_avg:4202.83ms
step:2908/4768 | loss 3.797602 | train_time:12226.02s | step_avg:4202.82ms
step:2909/4768 | loss 3.625838 | train_time:12230.22s | step_avg:4202.82ms
step:2910/4768 | loss 3.645808 | train_time:12234.41s | step_avg:4202.82ms
step:2911/4768 | loss 3.605500 | train_time:12238.59s | step_avg:4202.81ms
step:2912/4768 | loss 3.631638 | train_time:12242.76s | step_avg:4202.80ms
step:2913/4768 | loss 3.624449 | train_time:12246.94s | step_avg:4202.79ms
step:2914/4768 | loss 3.621534 | train_time:12251.11s | step_avg:4202.78ms
step:2915/4768 | loss 3.676185 | train_time:12255.29s | step_avg:4202.77ms
step:2916/4768 | loss 3.613844 | train_time:12259.47s | step_avg:4202.77ms
step:2917/4768 | loss 3.626398 | train_time:12263.65s | step_avg:4202.76ms
step:2918/4768 | loss 3.708169 | train_time:12267.84s | step_avg:4202.75ms
