Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:0/4768 | val loss 10.987924 | best_candidate:current
step:2617/4768 | loss 3.644832 | train_time:12921.28s | step_avg:4935.55ms
step:2618/4768 | loss 3.609648 | train_time:12926.08s | step_avg:4935.50ms
step:2619/4768 | loss 3.595035 | train_time:12931.02s | step_avg:4935.50ms
step:2620/4768 | loss 3.589200 | train_time:12935.68s | step_avg:4935.40ms
step:2621/4768 | loss 3.618640 | train_time:12940.48s | step_avg:4935.35ms
step:2622/4768 | loss 3.661440 | train_time:12945.28s | step_avg:4935.30ms
step:2623/4768 | loss 3.601346 | train_time:12950.08s | step_avg:4935.24ms
step:2624/4768 | loss 3.551673 | train_time:12954.87s | step_avg:4935.19ms
step:2625/4768 | loss 3.678226 | train_time:12959.67s | step_avg:4935.14ms
step:2626/4768 | loss 3.607487 | train_time:12964.62s | step_avg:4935.14ms
step:2627/4768 | loss 3.653169 | train_time:12969.38s | step_avg:4935.08ms
step:2628/4768 | loss 3.618108 | train_time:12974.29s | step_avg:4935.07ms
step:2629/4768 | loss 3.653942 | train_time:12979.07s | step_avg:4935.01ms
step:2630/4768 | loss 3.642236 | train_time:12983.88s | step_avg:4934.96ms
step:2631/4768 | loss 3.660263 | train_time:12988.71s | step_avg:4934.92ms
step:2632/4768 | loss 3.625662 | train_time:12993.38s | step_avg:4934.82ms
step:2633/4768 | loss 3.559891 | train_time:12998.08s | step_avg:4934.73ms
step:2634/4768 | loss 3.661040 | train_time:13002.89s | step_avg:4934.68ms
step:2635/4768 | loss 3.625099 | train_time:13007.59s | step_avg:4934.59ms
step:2636/4768 | loss 3.651892 | train_time:13012.28s | step_avg:4934.50ms
step:2637/4768 | loss 3.635168 | train_time:13016.99s | step_avg:4934.42ms
step:2638/4768 | loss 3.627887 | train_time:13021.70s | step_avg:4934.33ms
step:2639/4768 | loss 3.675790 | train_time:13026.80s | step_avg:4934.39ms
step:2640/4768 | loss 3.585710 | train_time:13031.49s | step_avg:4934.30ms
step:2641/4768 | loss 3.578569 | train_time:13036.19s | step_avg:4934.21ms
step:2642/4768 | loss 3.653065 | train_time:13040.98s | step_avg:4934.16ms
step:2643/4768 | loss 3.576409 | train_time:13045.78s | step_avg:4934.11ms
step:2644/4768 | loss 3.602953 | train_time:13050.58s | step_avg:4934.06ms
step:2645/4768 | loss 3.632417 | train_time:13055.50s | step_avg:4934.05ms
step:2646/4768 | loss 3.603368 | train_time:13060.48s | step_avg:4934.07ms
step:2647/4768 | loss 3.642243 | train_time:13065.48s | step_avg:4934.09ms
step:2648/4768 | loss 3.669654 | train_time:13070.30s | step_avg:4934.05ms
step:2649/4768 | loss 3.640751 | train_time:13075.29s | step_avg:4934.07ms
step:2650/4768 | loss 3.556789 | train_time:13079.98s | step_avg:4933.98ms
step:2651/4768 | loss 3.607661 | train_time:13085.03s | step_avg:4934.02ms
step:2652/4768 | loss 3.623764 | train_time:13089.89s | step_avg:4933.99ms
step:2653/4768 | loss 3.656570 | train_time:13094.58s | step_avg:4933.90ms
step:2654/4768 | loss 3.626417 | train_time:13099.40s | step_avg:4933.86ms
step:2655/4768 | loss 3.597213 | train_time:13104.49s | step_avg:4933.92ms
step:2656/4768 | loss 3.662569 | train_time:13109.29s | step_avg:4933.87ms
step:2657/4768 | loss 3.608615 | train_time:13114.32s | step_avg:4933.90ms
step:2658/4768 | loss 3.660064 | train_time:13119.74s | step_avg:4934.09ms
step:2659/4768 | loss 3.667188 | train_time:13124.52s | step_avg:4934.03ms
step:2660/4768 | loss 3.626082 | train_time:13130.02s | step_avg:4934.24ms
step:2661/4768 | loss 3.676183 | train_time:13135.18s | step_avg:4934.33ms
step:2662/4768 | loss 3.643398 | train_time:13140.18s | step_avg:4934.35ms
step:2663/4768 | loss 3.635126 | train_time:13145.08s | step_avg:4934.34ms
step:2664/4768 | loss 3.614893 | train_time:13150.28s | step_avg:4934.44ms
step:2665/4768 | loss 3.620718 | train_time:13155.18s | step_avg:4934.43ms
step:2666/4768 | loss 3.592378 | train_time:13160.00s | step_avg:4934.38ms
step:2667/4768 | loss 3.620914 | train_time:13165.18s | step_avg:4934.47ms
step:2668/4768 | loss 3.637376 | train_time:13170.42s | step_avg:4934.59ms
step:2669/4768 | loss 3.579115 | train_time:13175.37s | step_avg:4934.60ms
step:2670/4768 | loss 3.616668 | train_time:13180.49s | step_avg:4934.67ms
step:2671/4768 | loss 3.647625 | train_time:13185.48s | step_avg:4934.69ms
step:2672/4768 | loss 3.609254 | train_time:13190.38s | step_avg:4934.67ms
step:2673/4768 | loss 3.580576 | train_time:13195.09s | step_avg:4934.59ms
step:2674/4768 | loss 3.614452 | train_time:13200.29s | step_avg:4934.69ms
step:2675/4768 | loss 3.686755 | train_time:13206.13s | step_avg:4935.03ms
step:2676/4768 | loss 3.643329 | train_time:13211.41s | step_avg:4935.16ms
step:2677/4768 | loss 3.610458 | train_time:13216.17s | step_avg:4935.09ms
step:2678/4768 | loss 3.632915 | train_time:13221.29s | step_avg:4935.16ms
step:2679/4768 | loss 3.617816 | train_time:13226.50s | step_avg:4935.26ms
step:2680/4768 | loss 3.575310 | train_time:13231.28s | step_avg:4935.20ms
step:2681/4768 | loss 3.572891 | train_time:13236.08s | step_avg:4935.15ms
step:2682/4768 | loss 3.587051 | train_time:13241.23s | step_avg:4935.23ms
step:2683/4768 | loss 3.627187 | train_time:13246.29s | step_avg:4935.28ms
step:2684/4768 | loss 3.658362 | train_time:13251.30s | step_avg:4935.31ms
step:2685/4768 | loss 3.592350 | train_time:13256.29s | step_avg:4935.33ms
step:2686/4768 | loss 3.548797 | train_time:13261.67s | step_avg:4935.49ms
step:2687/4768 | loss 3.671084 | train_time:13267.00s | step_avg:4935.64ms
step:2688/4768 | val loss 3.531983 | best_candidate:ema
step:2688/4768 | loss 3.663543 | train_time:13272.48s | step_avg:4935.84ms
step:2689/4768 | loss 3.581052 | train_time:13277.35s | step_avg:4935.82ms
step:2690/4768 | loss 3.604825 | train_time:13282.16s | step_avg:4935.77ms
step:2691/4768 | loss 3.677781 | train_time:13287.48s | step_avg:4935.91ms
step:2692/4768 | loss 3.618709 | train_time:13292.64s | step_avg:4936.00ms
step:2693/4768 | loss 3.712761 | train_time:13297.80s | step_avg:4936.08ms
step:2694/4768 | loss 3.662801 | train_time:13302.96s | step_avg:4936.16ms
step:2695/4768 | loss 3.599848 | train_time:13307.75s | step_avg:4936.11ms
step:2696/4768 | loss 3.649195 | train_time:13312.50s | step_avg:4936.04ms
step:2697/4768 | loss 3.621701 | train_time:13317.16s | step_avg:4935.94ms
step:2698/4768 | loss 3.632341 | train_time:13322.19s | step_avg:4935.97ms
step:2699/4768 | loss 3.626100 | train_time:13327.06s | step_avg:4935.95ms
step:2700/4768 | loss 3.628165 | train_time:13331.85s | step_avg:4935.90ms
step:2701/4768 | loss 3.673152 | train_time:13336.65s | step_avg:4935.84ms
step:2702/4768 | loss 3.656959 | train_time:13341.35s | step_avg:4935.76ms
step:2703/4768 | loss 3.600529 | train_time:13346.14s | step_avg:4935.70ms
step:2704/4768 | loss 3.573163 | train_time:13350.95s | step_avg:4935.66ms
step:2705/4768 | loss 3.704970 | train_time:13355.75s | step_avg:4935.61ms
step:2706/4768 | loss 3.599030 | train_time:13360.44s | step_avg:4935.52ms
step:2707/4768 | loss 3.542844 | train_time:13365.19s | step_avg:4935.45ms
step:2708/4768 | loss 3.635430 | train_time:13369.95s | step_avg:4935.38ms
step:2709/4768 | loss 3.622561 | train_time:13374.77s | step_avg:4935.34ms
step:2710/4768 | loss 3.611444 | train_time:13379.45s | step_avg:4935.24ms
step:2711/4768 | loss 3.628061 | train_time:13384.15s | step_avg:4935.16ms
step:2712/4768 | loss 3.661800 | train_time:13388.95s | step_avg:4935.11ms
step:2713/4768 | loss 3.628103 | train_time:13393.94s | step_avg:4935.13ms
step:2714/4768 | loss 3.627111 | train_time:13398.75s | step_avg:4935.08ms
step:2715/4768 | loss 3.630972 | train_time:13403.55s | step_avg:4935.03ms
step:2716/4768 | loss 3.601933 | train_time:13408.29s | step_avg:4934.96ms
step:2717/4768 | loss 3.645757 | train_time:13413.00s | step_avg:4934.88ms
step:2718/4768 | loss 3.654372 | train_time:13417.65s | step_avg:4934.77ms
step:2719/4768 | loss 3.602550 | train_time:13422.35s | step_avg:4934.69ms
step:2720/4768 | loss 3.678008 | train_time:13427.39s | step_avg:4934.73ms
step:2721/4768 | loss 3.615029 | train_time:13432.15s | step_avg:4934.66ms
step:2722/4768 | loss 3.602172 | train_time:13436.95s | step_avg:4934.61ms
step:2723/4768 | loss 3.609316 | train_time:13441.76s | step_avg:4934.57ms
step:2724/4768 | loss 3.588619 | train_time:13446.45s | step_avg:4934.48ms
step:2725/4768 | loss 3.587116 | train_time:13451.25s | step_avg:4934.43ms
step:2726/4768 | loss 3.637837 | train_time:13456.05s | step_avg:4934.38ms
step:2727/4768 | loss 3.629061 | train_time:13461.64s | step_avg:4934.62ms
step:2728/4768 | loss 3.611877 | train_time:13466.77s | step_avg:4934.69ms
step:2729/4768 | loss 3.616978 | train_time:13471.66s | step_avg:4934.67ms
step:2730/4768 | loss 3.662781 | train_time:13476.54s | step_avg:4934.65ms
step:2731/4768 | loss 3.728075 | train_time:13481.45s | step_avg:4934.65ms
step:2732/4768 | loss 3.601751 | train_time:13486.15s | step_avg:4934.56ms
step:2733/4768 | loss 3.620102 | train_time:13491.02s | step_avg:4934.53ms
step:2734/4768 | loss 3.656916 | train_time:13496.23s | step_avg:4934.64ms
step:2735/4768 | loss 3.602316 | train_time:13501.58s | step_avg:4934.79ms
step:2736/4768 | loss 3.607163 | train_time:13506.35s | step_avg:4934.73ms
step:2737/4768 | loss 3.637638 | train_time:13511.19s | step_avg:4934.69ms
step:2738/4768 | loss 3.651821 | train_time:13516.06s | step_avg:4934.67ms
step:2739/4768 | loss 3.634313 | train_time:13520.83s | step_avg:4934.61ms
step:2740/4768 | loss 3.617538 | train_time:13525.64s | step_avg:4934.56ms
step:2741/4768 | loss 3.550115 | train_time:13530.50s | step_avg:4934.54ms
step:2742/4768 | loss 3.568748 | train_time:13535.15s | step_avg:4934.43ms
step:2743/4768 | loss 3.604538 | train_time:13539.94s | step_avg:4934.38ms
step:2744/4768 | loss 3.600179 | train_time:13545.20s | step_avg:4934.50ms
step:2745/4768 | loss 3.616456 | train_time:13549.99s | step_avg:4934.45ms
step:2746/4768 | loss 3.631394 | train_time:13554.65s | step_avg:4934.35ms
step:2747/4768 | loss 3.612792 | train_time:13559.45s | step_avg:4934.30ms
step:2748/4768 | loss 3.567595 | train_time:13564.62s | step_avg:4934.38ms
step:2749/4768 | loss 3.627254 | train_time:13569.78s | step_avg:4934.47ms
step:2750/4768 | loss 3.622003 | train_time:13574.91s | step_avg:4934.54ms
step:2751/4768 | loss 3.653217 | train_time:13579.65s | step_avg:4934.47ms
step:2752/4768 | loss 3.638213 | train_time:13584.46s | step_avg:4934.42ms
step:2753/4768 | loss 3.672954 | train_time:13589.25s | step_avg:4934.37ms
step:2754/4768 | loss 3.595923 | train_time:13594.05s | step_avg:4934.32ms
step:2755/4768 | loss 3.601772 | train_time:13599.70s | step_avg:4934.58ms
step:2756/4768 | loss 3.599908 | train_time:13604.56s | step_avg:4934.55ms
step:2757/4768 | loss 3.639598 | train_time:13609.25s | step_avg:4934.46ms
step:2758/4768 | loss 3.600447 | train_time:13614.05s | step_avg:4934.42ms
step:2759/4768 | loss 3.632111 | train_time:13618.86s | step_avg:4934.37ms
step:2760/4768 | loss 3.607085 | train_time:13624.10s | step_avg:4934.48ms
step:2761/4768 | loss 3.577956 | train_time:13629.37s | step_avg:4934.60ms
step:2762/4768 | loss 3.570202 | train_time:13634.67s | step_avg:4934.73ms
step:2763/4768 | loss 3.595476 | train_time:13639.55s | step_avg:4934.71ms
step:2764/4768 | loss 3.529241 | train_time:13644.37s | step_avg:4934.67ms
step:2765/4768 | loss 3.603000 | train_time:13649.45s | step_avg:4934.72ms
step:2766/4768 | loss 3.666717 | train_time:13654.25s | step_avg:4934.68ms
step:2767/4768 | loss 3.593167 | train_time:13659.37s | step_avg:4934.74ms
step:2768/4768 | loss 3.597564 | train_time:13664.15s | step_avg:4934.69ms
step:2769/4768 | loss 3.620450 | train_time:13669.25s | step_avg:4934.75ms
step:2770/4768 | loss 3.632708 | train_time:13673.95s | step_avg:4934.66ms
step:2771/4768 | loss 3.570701 | train_time:13678.78s | step_avg:4934.63ms
step:2772/4768 | loss 3.622576 | train_time:13683.55s | step_avg:4934.56ms
step:2773/4768 | loss 3.653264 | train_time:13688.35s | step_avg:4934.52ms
step:2774/4768 | loss 3.582127 | train_time:13693.85s | step_avg:4934.72ms
step:2775/4768 | loss 3.580944 | train_time:13698.75s | step_avg:4934.71ms
step:2776/4768 | loss 3.601922 | train_time:13703.46s | step_avg:4934.63ms
step:2777/4768 | loss 3.600070 | train_time:13708.15s | step_avg:4934.54ms
step:2778/4768 | loss 3.601686 | train_time:13712.91s | step_avg:4934.48ms
step:2779/4768 | loss 3.561015 | train_time:13717.97s | step_avg:4934.52ms
step:2780/4768 | loss 3.677748 | train_time:13722.85s | step_avg:4934.50ms
step:2781/4768 | loss 3.607468 | train_time:13727.85s | step_avg:4934.53ms
step:2782/4768 | loss 3.553876 | train_time:13732.75s | step_avg:4934.51ms
step:2783/4768 | loss 3.578970 | train_time:13737.54s | step_avg:4934.46ms
step:2784/4768 | loss 3.633079 | train_time:13742.35s | step_avg:4934.42ms
step:2785/4768 | loss 3.675556 | train_time:13747.15s | step_avg:4934.37ms
step:2786/4768 | loss 3.677159 | train_time:13751.91s | step_avg:4934.30ms
step:2787/4768 | loss 3.626925 | train_time:13756.65s | step_avg:4934.24ms
step:2788/4768 | loss 3.618881 | train_time:13761.45s | step_avg:4934.19ms
step:2789/4768 | loss 3.619632 | train_time:13766.56s | step_avg:4934.25ms
step:2790/4768 | loss 3.570629 | train_time:13771.96s | step_avg:4934.42ms
step:2791/4768 | loss 3.619576 | train_time:13776.75s | step_avg:4934.37ms
step:2792/4768 | loss 3.640521 | train_time:13781.75s | step_avg:4934.39ms
step:2793/4768 | loss 3.624394 | train_time:13786.56s | step_avg:4934.34ms
step:2794/4768 | loss 3.589952 | train_time:13791.65s | step_avg:4934.40ms
step:2795/4768 | loss 3.601103 | train_time:13796.54s | step_avg:4934.39ms
step:2796/4768 | loss 3.649987 | train_time:13801.55s | step_avg:4934.41ms
step:2797/4768 | loss 3.651995 | train_time:13806.35s | step_avg:4934.36ms
step:2798/4768 | loss 3.656330 | train_time:13811.25s | step_avg:4934.35ms
step:2799/4768 | loss 3.603574 | train_time:13816.25s | step_avg:4934.38ms
step:2800/4768 | loss 3.563639 | train_time:13821.15s | step_avg:4934.36ms
step:2801/4768 | loss 3.621328 | train_time:13825.96s | step_avg:4934.32ms
step:2802/4768 | loss 3.692655 | train_time:13830.70s | step_avg:4934.25ms
step:2803/4768 | loss 3.579278 | train_time:13835.35s | step_avg:4934.15ms
step:2804/4768 | loss 3.650372 | train_time:13840.35s | step_avg:4934.17ms
step:2805/4768 | loss 3.585168 | train_time:13845.15s | step_avg:4934.12ms
step:2806/4768 | loss 3.623724 | train_time:13849.96s | step_avg:4934.08ms
step:2807/4768 | loss 3.594499 | train_time:13854.74s | step_avg:4934.02ms
step:2808/4768 | loss 3.624152 | train_time:13859.55s | step_avg:4933.98ms
step:2809/4768 | loss 3.601606 | train_time:13864.36s | step_avg:4933.93ms
step:2810/4768 | loss 3.666244 | train_time:13869.34s | step_avg:4933.95ms
step:2811/4768 | loss 3.570957 | train_time:13874.46s | step_avg:4934.02ms
step:2812/4768 | loss 3.648460 | train_time:13879.17s | step_avg:4933.94ms
step:2813/4768 | loss 3.712232 | train_time:13883.94s | step_avg:4933.88ms
step:2814/4768 | loss 3.589213 | train_time:13889.70s | step_avg:4934.17ms
step:2815/4768 | loss 3.673121 | train_time:13894.55s | step_avg:4934.14ms
step:2816/4768 | val loss 3.518459 | best_candidate:ema
step:2816/4768 | loss 3.652879 | train_time:13899.65s | step_avg:4934.20ms
step:2817/4768 | loss 3.586871 | train_time:13904.66s | step_avg:4934.23ms
step:2818/4768 | loss 3.642384 | train_time:13909.45s | step_avg:4934.18ms
step:2819/4768 | loss 3.616243 | train_time:13914.56s | step_avg:4934.24ms
step:2820/4768 | loss 3.644678 | train_time:13919.68s | step_avg:4934.31ms
step:2821/4768 | loss 3.566637 | train_time:13924.35s | step_avg:4934.21ms
step:2822/4768 | loss 3.642025 | train_time:13929.16s | step_avg:4934.17ms
step:2823/4768 | loss 3.578557 | train_time:13934.30s | step_avg:4934.24ms
step:2824/4768 | loss 3.554545 | train_time:13939.71s | step_avg:4934.41ms
step:2825/4768 | loss 3.526634 | train_time:13944.80s | step_avg:4934.47ms
step:2826/4768 | loss 3.619876 | train_time:13949.60s | step_avg:4934.42ms
step:2827/4768 | loss 3.632271 | train_time:13954.45s | step_avg:4934.39ms
step:2828/4768 | loss 3.662979 | train_time:13959.15s | step_avg:4934.31ms
step:2829/4768 | loss 3.611656 | train_time:13963.95s | step_avg:4934.26ms
step:2830/4768 | loss 3.675099 | train_time:13968.87s | step_avg:4934.25ms
step:2831/4768 | loss 3.633766 | train_time:13973.62s | step_avg:4934.19ms
step:2832/4768 | loss 3.594290 | train_time:13978.26s | step_avg:4934.08ms
step:2833/4768 | loss 3.542431 | train_time:13983.01s | step_avg:4934.02ms
step:2834/4768 | loss 3.642243 | train_time:13987.76s | step_avg:4933.96ms
step:2835/4768 | loss 3.617961 | train_time:13992.55s | step_avg:4933.90ms
step:2836/4768 | loss 3.602829 | train_time:13997.35s | step_avg:4933.86ms
step:2837/4768 | loss 3.591375 | train_time:14002.36s | step_avg:4933.88ms
step:2838/4768 | loss 3.607884 | train_time:14007.24s | step_avg:4933.87ms
step:2839/4768 | loss 3.636384 | train_time:14012.30s | step_avg:4933.91ms
step:2840/4768 | loss 3.637263 | train_time:14017.05s | step_avg:4933.84ms
step:2841/4768 | loss 3.624330 | train_time:14021.94s | step_avg:4933.83ms
step:2842/4768 | loss 3.654433 | train_time:14027.07s | step_avg:4933.90ms
step:2843/4768 | loss 3.680198 | train_time:14032.15s | step_avg:4933.95ms
step:2844/4768 | loss 3.663012 | train_time:14036.95s | step_avg:4933.90ms
step:2845/4768 | loss 3.606143 | train_time:14041.85s | step_avg:4933.89ms
step:2846/4768 | loss 3.625296 | train_time:14046.67s | step_avg:4933.85ms
step:2847/4768 | loss 3.631392 | train_time:14051.45s | step_avg:4933.80ms
step:2848/4768 | loss 3.636051 | train_time:14057.20s | step_avg:4934.08ms
step:2849/4768 | loss 3.590420 | train_time:14061.98s | step_avg:4934.03ms
step:2850/4768 | loss 3.634790 | train_time:14066.79s | step_avg:4933.98ms
step:2851/4768 | loss 3.609299 | train_time:14071.75s | step_avg:4933.99ms
step:2852/4768 | loss 3.618743 | train_time:14076.55s | step_avg:4933.95ms
step:2853/4768 | loss 3.736546 | train_time:14081.46s | step_avg:4933.94ms
step:2854/4768 | loss 3.559781 | train_time:14086.25s | step_avg:4933.89ms
step:2855/4768 | loss 3.582798 | train_time:14091.45s | step_avg:4933.98ms
step:2856/4768 | loss 3.615652 | train_time:14096.25s | step_avg:4933.94ms
step:2857/4768 | loss 3.629017 | train_time:14101.05s | step_avg:4933.89ms
step:2858/4768 | loss 3.607311 | train_time:14105.86s | step_avg:4933.84ms
step:2859/4768 | loss 3.625187 | train_time:14110.96s | step_avg:4933.90ms
step:2860/4768 | loss 3.589391 | train_time:14116.10s | step_avg:4933.97ms
step:2861/4768 | loss 3.579752 | train_time:14121.07s | step_avg:4933.99ms
step:2862/4768 | loss 3.624068 | train_time:14126.07s | step_avg:4934.01ms
step:2863/4768 | loss 3.580259 | train_time:14130.86s | step_avg:4933.96ms
step:2864/4768 | loss 3.561094 | train_time:14135.64s | step_avg:4933.91ms
step:2865/4768 | loss 3.663628 | train_time:14140.45s | step_avg:4933.86ms
step:2866/4768 | loss 3.679573 | train_time:14145.26s | step_avg:4933.82ms
step:2867/4768 | loss 3.608577 | train_time:14150.14s | step_avg:4933.80ms
step:2868/4768 | loss 3.676594 | train_time:14154.95s | step_avg:4933.76ms
step:2869/4768 | loss 3.584461 | train_time:14159.78s | step_avg:4933.72ms
