Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4235/4768 | loss 3.471172 | train_time:20466.09s | step_avg:4831.47ms
step:4236/4768 | loss 3.573855 | train_time:20470.71s | step_avg:4831.42ms
step:4237/4768 | loss 3.527985 | train_time:20475.59s | step_avg:4831.43ms
step:4238/4768 | loss 3.517442 | train_time:20480.51s | step_avg:4831.45ms
step:4239/4768 | loss 3.505104 | train_time:20485.09s | step_avg:4831.39ms
step:4240/4768 | loss 3.521537 | train_time:20491.19s | step_avg:4831.69ms
step:4241/4768 | loss 3.484988 | train_time:20495.89s | step_avg:4831.66ms
step:4242/4768 | loss 3.379057 | train_time:20500.91s | step_avg:4831.70ms
step:4243/4768 | loss 3.517007 | train_time:20505.79s | step_avg:4831.71ms
step:4244/4768 | loss 3.576527 | train_time:20510.59s | step_avg:4831.71ms
step:4245/4768 | loss 3.477481 | train_time:20515.30s | step_avg:4831.68ms
step:4246/4768 | loss 3.616673 | train_time:20519.80s | step_avg:4831.60ms
step:4247/4768 | loss 3.484205 | train_time:20524.51s | step_avg:4831.57ms
step:4248/4768 | loss 3.477714 | train_time:20530.70s | step_avg:4831.89ms
step:4249/4768 | loss 3.460553 | train_time:20535.61s | step_avg:4831.91ms
step:4250/4768 | loss 3.485723 | train_time:20540.49s | step_avg:4831.92ms
step:4251/4768 | loss 3.484716 | train_time:20545.10s | step_avg:4831.87ms
step:4252/4768 | loss 3.514255 | train_time:20549.80s | step_avg:4831.84ms
step:4253/4768 | loss 3.449960 | train_time:20554.51s | step_avg:4831.81ms
step:4254/4768 | loss 3.463849 | train_time:20559.39s | step_avg:4831.82ms
step:4255/4768 | loss 3.445267 | train_time:20564.09s | step_avg:4831.79ms
step:4256/4768 | loss 3.478817 | train_time:20570.30s | step_avg:4832.11ms
step:4257/4768 | loss 3.456472 | train_time:20574.91s | step_avg:4832.06ms
step:4258/4768 | loss 3.468884 | train_time:20579.59s | step_avg:4832.02ms
step:4259/4768 | loss 3.423385 | train_time:20584.41s | step_avg:4832.02ms
step:4260/4768 | loss 3.450827 | train_time:20589.20s | step_avg:4832.01ms
step:4261/4768 | loss 3.522525 | train_time:20593.70s | step_avg:4831.93ms
step:4262/4768 | loss 3.477109 | train_time:20598.40s | step_avg:4831.90ms
step:4263/4768 | loss 3.687882 | train_time:20603.19s | step_avg:4831.89ms
step:4264/4768 | loss 3.510626 | train_time:20609.10s | step_avg:4832.15ms
step:4265/4768 | loss 3.527387 | train_time:20613.79s | step_avg:4832.11ms
step:4266/4768 | loss 3.477813 | train_time:20618.49s | step_avg:4832.08ms
step:4267/4768 | loss 3.463432 | train_time:20623.10s | step_avg:4832.03ms
step:4268/4768 | loss 3.522553 | train_time:20627.70s | step_avg:4831.97ms
step:4269/4768 | loss 3.471172 | train_time:20632.21s | step_avg:4831.90ms
step:4270/4768 | loss 3.549502 | train_time:20637.00s | step_avg:4831.89ms
step:4271/4768 | loss 3.434979 | train_time:20641.69s | step_avg:4831.86ms
step:4272/4768 | loss 3.464227 | train_time:20647.71s | step_avg:4832.13ms
step:4273/4768 | loss 3.432505 | train_time:20652.40s | step_avg:4832.10ms
step:4274/4768 | loss 3.506820 | train_time:20657.09s | step_avg:4832.07ms
step:4275/4768 | loss 3.439639 | train_time:20661.90s | step_avg:4832.06ms
step:4276/4768 | loss 3.449764 | train_time:20666.59s | step_avg:4832.03ms
step:4277/4768 | loss 3.453562 | train_time:20671.11s | step_avg:4831.96ms
step:4278/4768 | loss 3.545619 | train_time:20675.71s | step_avg:4831.90ms
step:4279/4768 | loss 3.414022 | train_time:20680.61s | step_avg:4831.92ms
step:4280/4768 | loss 3.456125 | train_time:20687.20s | step_avg:4832.33ms
step:4281/4768 | loss 3.539927 | train_time:20691.70s | step_avg:4832.25ms
step:4282/4768 | loss 3.581326 | train_time:20696.51s | step_avg:4832.25ms
step:4283/4768 | loss 3.465004 | train_time:20701.31s | step_avg:4832.24ms
step:4284/4768 | loss 3.471940 | train_time:20706.70s | step_avg:4832.37ms
step:4285/4768 | loss 3.437101 | train_time:20711.40s | step_avg:4832.34ms
step:4286/4768 | loss 3.577434 | train_time:20716.12s | step_avg:4832.31ms
step:4287/4768 | loss 3.463288 | train_time:20721.10s | step_avg:4832.35ms
step:4288/4768 | loss 3.507978 | train_time:20727.19s | step_avg:4832.64ms
step:4289/4768 | loss 3.510182 | train_time:20731.79s | step_avg:4832.59ms
step:4290/4768 | loss 3.439016 | train_time:20737.79s | step_avg:4832.86ms
step:4291/4768 | loss 3.458364 | train_time:20742.40s | step_avg:4832.81ms
step:4292/4768 | loss 3.429870 | train_time:20747.09s | step_avg:4832.77ms
step:4293/4768 | loss 3.520343 | train_time:20751.90s | step_avg:4832.77ms
step:4294/4768 | loss 3.428586 | train_time:20756.60s | step_avg:4832.74ms
step:4295/4768 | loss 3.489324 | train_time:20761.29s | step_avg:4832.70ms
step:4296/4768 | loss 3.385434 | train_time:20768.90s | step_avg:4833.35ms
step:4297/4768 | loss 3.492563 | train_time:20773.51s | step_avg:4833.30ms
step:4298/4768 | loss 3.462373 | train_time:20778.41s | step_avg:4833.31ms
step:4299/4768 | loss 3.477531 | train_time:20783.29s | step_avg:4833.32ms
step:4300/4768 | loss 3.445157 | train_time:20788.09s | step_avg:4833.32ms
step:4301/4768 | loss 3.539446 | train_time:20792.80s | step_avg:4833.29ms
step:4302/4768 | loss 3.436774 | train_time:20797.51s | step_avg:4833.26ms
step:4303/4768 | loss 3.542139 | train_time:20802.11s | step_avg:4833.20ms
step:4304/4768 | loss 3.412551 | train_time:20808.21s | step_avg:4833.50ms
step:4305/4768 | loss 3.426938 | train_time:20813.01s | step_avg:4833.49ms
step:4306/4768 | loss 3.469934 | train_time:20817.70s | step_avg:4833.46ms
step:4307/4768 | loss 3.491537 | train_time:20822.51s | step_avg:4833.45ms
step:4308/4768 | loss 3.438458 | train_time:20827.40s | step_avg:4833.47ms
step:4309/4768 | loss 3.441188 | train_time:20832.01s | step_avg:4833.41ms
step:4310/4768 | loss 3.472318 | train_time:20836.69s | step_avg:4833.38ms
step:4311/4768 | loss 3.460270 | train_time:20841.20s | step_avg:4833.30ms
step:4312/4768 | loss 3.482198 | train_time:20847.20s | step_avg:4833.57ms
step:4313/4768 | loss 3.463973 | train_time:20851.79s | step_avg:4833.52ms
step:4314/4768 | loss 3.491720 | train_time:20856.30s | step_avg:4833.44ms
step:4315/4768 | loss 3.424609 | train_time:20861.01s | step_avg:4833.41ms
step:4316/4768 | loss 3.448906 | train_time:20865.89s | step_avg:4833.42ms
step:4317/4768 | loss 3.421447 | train_time:20870.51s | step_avg:4833.37ms
step:4318/4768 | loss 3.485777 | train_time:20875.10s | step_avg:4833.32ms
step:4319/4768 | loss 3.453631 | train_time:20879.70s | step_avg:4833.26ms
step:4320/4768 | loss 3.519047 | train_time:20885.71s | step_avg:4833.54ms
step:4321/4768 | loss 3.461690 | train_time:20890.69s | step_avg:4833.57ms
step:4322/4768 | loss 3.473631 | train_time:20895.41s | step_avg:4833.54ms
step:4323/4768 | loss 3.445549 | train_time:20900.50s | step_avg:4833.60ms
step:4324/4768 | loss 3.423981 | train_time:20905.20s | step_avg:4833.57ms
step:4325/4768 | loss 3.460964 | train_time:20909.99s | step_avg:4833.56ms
step:4326/4768 | loss 3.437791 | train_time:20914.61s | step_avg:4833.51ms
step:4327/4768 | loss 3.489329 | train_time:20919.30s | step_avg:4833.48ms
step:4328/4768 | loss 3.547106 | train_time:20925.50s | step_avg:4833.80ms
step:4329/4768 | loss 3.439845 | train_time:20930.10s | step_avg:4833.74ms
step:4330/4768 | loss 3.392464 | train_time:20934.61s | step_avg:4833.67ms
step:4331/4768 | loss 3.481383 | train_time:20939.50s | step_avg:4833.68ms
step:4332/4768 | loss 3.510897 | train_time:20944.39s | step_avg:4833.69ms
step:4333/4768 | loss 3.492289 | train_time:20949.63s | step_avg:4833.79ms
step:4334/4768 | loss 3.444796 | train_time:20954.20s | step_avg:4833.73ms
step:4335/4768 | loss 3.505583 | train_time:20958.79s | step_avg:4833.67ms
step:4336/4768 | loss 3.458908 | train_time:20964.81s | step_avg:4833.94ms
step:4337/4768 | loss 3.438905 | train_time:20969.51s | step_avg:4833.91ms
step:4338/4768 | loss 3.512377 | train_time:20974.30s | step_avg:4833.90ms
step:4339/4768 | loss 3.550012 | train_time:20978.90s | step_avg:4833.85ms
step:4340/4768 | loss 3.512183 | train_time:20983.50s | step_avg:4833.79ms
step:4341/4768 | loss 3.474474 | train_time:20988.30s | step_avg:4833.79ms
step:4342/4768 | loss 3.457980 | train_time:20992.80s | step_avg:4833.71ms
step:4343/4768 | loss 3.430731 | train_time:20997.49s | step_avg:4833.68ms
step:4344/4768 | loss 3.660961 | train_time:21003.51s | step_avg:4833.95ms
step:4345/4768 | loss 3.432115 | train_time:21008.40s | step_avg:4833.96ms
step:4346/4768 | loss 3.495192 | train_time:21013.01s | step_avg:4833.91ms
step:4347/4768 | loss 3.572412 | train_time:21017.81s | step_avg:4833.90ms
step:4348/4768 | loss 3.445046 | train_time:21022.71s | step_avg:4833.92ms
step:4349/4768 | loss 3.446156 | train_time:21027.30s | step_avg:4833.86ms
step:4350/4768 | loss 3.513356 | train_time:21031.81s | step_avg:4833.79ms
step:4351/4768 | loss 3.385126 | train_time:21036.51s | step_avg:4833.76ms
step:4352/4768 | val loss 3.442382
step:4352/4768 | loss 3.464840 | train_time:21042.48s | step_avg:4834.02ms
step:4353/4768 | loss 3.451878 | train_time:21047.18s | step_avg:4833.99ms
step:4354/4768 | loss 3.462444 | train_time:21051.97s | step_avg:4833.98ms
step:4355/4768 | loss 3.460029 | train_time:21056.49s | step_avg:4833.90ms
step:4356/4768 | loss 3.438938 | train_time:21061.28s | step_avg:4833.89ms
step:4357/4768 | loss 3.481627 | train_time:21066.08s | step_avg:4833.89ms
step:4358/4768 | loss 3.525630 | train_time:21070.68s | step_avg:4833.83ms
step:4359/4768 | loss 3.475675 | train_time:21075.19s | step_avg:4833.76ms
step:4360/4768 | loss 3.436831 | train_time:21081.28s | step_avg:4834.05ms
step:4361/4768 | loss 3.455542 | train_time:21085.88s | step_avg:4833.99ms
step:4362/4768 | loss 3.450689 | train_time:21090.67s | step_avg:4833.98ms
step:4363/4768 | loss 3.472446 | train_time:21095.29s | step_avg:4833.93ms
step:4364/4768 | loss 3.515205 | train_time:21100.37s | step_avg:4833.99ms
step:4365/4768 | loss 3.416371 | train_time:21105.08s | step_avg:4833.96ms
step:4366/4768 | loss 3.491760 | train_time:21109.68s | step_avg:4833.91ms
step:4367/4768 | loss 3.503361 | train_time:21114.29s | step_avg:4833.86ms
step:4368/4768 | loss 3.446177 | train_time:21121.28s | step_avg:4834.35ms
step:4369/4768 | loss 3.483172 | train_time:21125.78s | step_avg:4834.27ms
step:4370/4768 | loss 3.378215 | train_time:21130.48s | step_avg:4834.24ms
step:4371/4768 | loss 3.444941 | train_time:21135.08s | step_avg:4834.19ms
step:4372/4768 | loss 3.443654 | train_time:21139.78s | step_avg:4834.16ms
step:4373/4768 | loss 3.539597 | train_time:21144.47s | step_avg:4834.13ms
step:4374/4768 | loss 3.438812 | train_time:21148.98s | step_avg:4834.05ms
step:4375/4768 | loss 3.486024 | train_time:21153.58s | step_avg:4834.00ms
step:4376/4768 | loss 3.446656 | train_time:21159.97s | step_avg:4834.35ms
step:4377/4768 | loss 3.485008 | train_time:21164.59s | step_avg:4834.30ms
step:4378/4768 | loss 3.479531 | train_time:21169.38s | step_avg:4834.30ms
step:4379/4768 | loss 3.413098 | train_time:21173.99s | step_avg:4834.24ms
step:4380/4768 | loss 3.514509 | train_time:21179.17s | step_avg:4834.32ms
step:4381/4768 | loss 3.477181 | train_time:21183.87s | step_avg:4834.29ms
step:4382/4768 | loss 3.464609 | train_time:21188.58s | step_avg:4834.26ms
step:4383/4768 | loss 3.447930 | train_time:21193.18s | step_avg:4834.21ms
step:4384/4768 | loss 3.490912 | train_time:21199.18s | step_avg:4834.48ms
step:4385/4768 | loss 3.450760 | train_time:21203.87s | step_avg:4834.44ms
step:4386/4768 | loss 3.431277 | train_time:21208.67s | step_avg:4834.44ms
step:4387/4768 | loss 3.439896 | train_time:21213.47s | step_avg:4834.43ms
step:4388/4768 | loss 3.436995 | train_time:21217.98s | step_avg:4834.35ms
step:4389/4768 | loss 3.445171 | train_time:21222.57s | step_avg:4834.30ms
step:4390/4768 | loss 3.542829 | train_time:21227.18s | step_avg:4834.25ms
step:4391/4768 | loss 3.456506 | train_time:21231.77s | step_avg:4834.19ms
step:4392/4768 | loss 3.477440 | train_time:21238.48s | step_avg:4834.62ms
step:4393/4768 | loss 3.519810 | train_time:21243.17s | step_avg:4834.59ms
step:4394/4768 | loss 3.470237 | train_time:21247.78s | step_avg:4834.54ms
step:4395/4768 | loss 3.408581 | train_time:21252.48s | step_avg:4834.50ms
step:4396/4768 | loss 3.444509 | train_time:21257.18s | step_avg:4834.47ms
step:4397/4768 | loss 3.481098 | train_time:21261.79s | step_avg:4834.42ms
step:4398/4768 | loss 3.456138 | train_time:21266.49s | step_avg:4834.39ms
step:4399/4768 | loss 3.431548 | train_time:21271.08s | step_avg:4834.34ms
step:4400/4768 | loss 3.448543 | train_time:21277.08s | step_avg:4834.60ms
step:4401/4768 | loss 3.414758 | train_time:21281.98s | step_avg:4834.61ms
step:4402/4768 | loss 3.532643 | train_time:21286.48s | step_avg:4834.54ms
step:4403/4768 | loss 3.460859 | train_time:21291.17s | step_avg:4834.51ms
step:4404/4768 | loss 3.456903 | train_time:21295.88s | step_avg:4834.48ms
step:4405/4768 | loss 3.441892 | train_time:21300.39s | step_avg:4834.40ms
step:4406/4768 | loss 3.393654 | train_time:21305.19s | step_avg:4834.40ms
step:4407/4768 | loss 3.488097 | train_time:21309.98s | step_avg:4834.39ms
step:4408/4768 | loss 3.407780 | train_time:21316.18s | step_avg:4834.70ms
step:4409/4768 | loss 3.494156 | train_time:21320.87s | step_avg:4834.66ms
step:4410/4768 | loss 3.477673 | train_time:21325.48s | step_avg:4834.61ms
step:4411/4768 | loss 3.444120 | train_time:21330.17s | step_avg:4834.58ms
step:4412/4768 | loss 3.463641 | train_time:21334.77s | step_avg:4834.53ms
step:4413/4768 | loss 3.492479 | train_time:21339.39s | step_avg:4834.48ms
step:4414/4768 | loss 3.454618 | train_time:21343.99s | step_avg:4834.43ms
step:4415/4768 | loss 3.423661 | train_time:21348.67s | step_avg:4834.39ms
step:4416/4768 | loss 3.422189 | train_time:21355.09s | step_avg:4834.75ms
step:4417/4768 | loss 3.403801 | train_time:21359.68s | step_avg:4834.69ms
step:4418/4768 | loss 3.459687 | train_time:21364.37s | step_avg:4834.66ms
step:4419/4768 | loss 3.488480 | train_time:21369.08s | step_avg:4834.63ms
step:4420/4768 | loss 3.440701 | train_time:21373.87s | step_avg:4834.62ms
step:4421/4768 | loss 3.493119 | train_time:21378.69s | step_avg:4834.62ms
step:4422/4768 | loss 3.469826 | train_time:21383.47s | step_avg:4834.61ms
step:4423/4768 | loss 3.514962 | train_time:21388.17s | step_avg:4834.58ms
step:4424/4768 | loss 3.441788 | train_time:21394.28s | step_avg:4834.87ms
step:4425/4768 | loss 3.450990 | train_time:21399.09s | step_avg:4834.86ms
step:4426/4768 | loss 3.418377 | train_time:21404.27s | step_avg:4834.94ms
step:4427/4768 | loss 3.496166 | train_time:21408.97s | step_avg:4834.91ms
step:4428/4768 | loss 3.401273 | train_time:21413.78s | step_avg:4834.90ms
step:4429/4768 | loss 3.437133 | train_time:21419.09s | step_avg:4835.01ms
step:4430/4768 | loss 3.461402 | train_time:21423.87s | step_avg:4835.00ms
step:4431/4768 | loss 3.476904 | train_time:21428.58s | step_avg:4834.97ms
step:4432/4768 | loss 3.454849 | train_time:21435.19s | step_avg:4835.37ms
step:4433/4768 | loss 3.417433 | train_time:21439.88s | step_avg:4835.34ms
step:4434/4768 | loss 3.416211 | train_time:21444.48s | step_avg:4835.28ms
step:4435/4768 | loss 3.475559 | train_time:21449.18s | step_avg:4835.25ms
step:4436/4768 | loss 3.433516 | train_time:21453.98s | step_avg:4835.24ms
step:4437/4768 | loss 3.419581 | train_time:21458.58s | step_avg:4835.19ms
step:4438/4768 | loss 3.472995 | train_time:21463.27s | step_avg:4835.16ms
step:4439/4768 | loss 3.466830 | train_time:21467.87s | step_avg:4835.11ms
step:4440/4768 | loss 3.423635 | train_time:21473.79s | step_avg:4835.35ms
step:4441/4768 | loss 3.435313 | train_time:21478.38s | step_avg:4835.30ms
step:4442/4768 | loss 3.492747 | train_time:21483.08s | step_avg:4835.26ms
step:4443/4768 | loss 3.490552 | train_time:21487.68s | step_avg:4835.21ms
step:4444/4768 | loss 3.496260 | train_time:21492.48s | step_avg:4835.20ms
step:4445/4768 | loss 3.483615 | train_time:21497.18s | step_avg:4835.17ms
step:4446/4768 | loss 3.491278 | train_time:21501.97s | step_avg:4835.16ms
step:4447/4768 | loss 3.393333 | train_time:21506.68s | step_avg:4835.13ms
step:4448/4768 | loss 3.458884 | train_time:21512.88s | step_avg:4835.44ms
step:4449/4768 | loss 3.488773 | train_time:21517.48s | step_avg:4835.39ms
step:4450/4768 | loss 3.416249 | train_time:21522.17s | step_avg:4835.36ms
step:4451/4768 | loss 3.460523 | train_time:21526.78s | step_avg:4835.31ms
step:4452/4768 | loss 3.493954 | train_time:21531.48s | step_avg:4835.28ms
step:4453/4768 | loss 3.565132 | train_time:21536.08s | step_avg:4835.22ms
step:4454/4768 | loss 3.488396 | train_time:21540.68s | step_avg:4835.17ms
step:4455/4768 | loss 3.445778 | train_time:21545.37s | step_avg:4835.14ms
step:4456/4768 | loss 3.473607 | train_time:21551.47s | step_avg:4835.42ms
step:4457/4768 | loss 3.459400 | train_time:21555.98s | step_avg:4835.35ms
step:4458/4768 | loss 3.430915 | train_time:21560.59s | step_avg:4835.30ms
step:4459/4768 | loss 3.460319 | train_time:21565.18s | step_avg:4835.24ms
step:4460/4768 | loss 3.448438 | train_time:21570.18s | step_avg:4835.28ms
step:4461/4768 | loss 3.419684 | train_time:21574.98s | step_avg:4835.27ms
step:4462/4768 | loss 3.384088 | train_time:21579.77s | step_avg:4835.26ms
step:4463/4768 | loss 3.426447 | train_time:21584.87s | step_avg:4835.32ms
step:4464/4768 | loss 3.465557 | train_time:21590.68s | step_avg:4835.54ms
step:4465/4768 | loss 3.401549 | train_time:21595.38s | step_avg:4835.51ms
step:4466/4768 | loss 3.536632 | train_time:21600.17s | step_avg:4835.50ms
step:4467/4768 | loss 3.457429 | train_time:21604.98s | step_avg:4835.49ms
step:4468/4768 | loss 3.455697 | train_time:21609.67s | step_avg:4835.46ms
step:4469/4768 | loss 3.378443 | train_time:21614.18s | step_avg:4835.39ms
step:4470/4768 | loss 3.405010 | train_time:21618.87s | step_avg:4835.35ms
step:4471/4768 | loss 3.434390 | train_time:21623.47s | step_avg:4835.30ms
step:4472/4768 | loss 3.374542 | train_time:21629.48s | step_avg:4835.56ms
step:4473/4768 | loss 3.423526 | train_time:21634.17s | step_avg:4835.53ms
step:4474/4768 | loss 3.450000 | train_time:21638.87s | step_avg:4835.50ms
step:4475/4768 | loss 3.496121 | train_time:21643.58s | step_avg:4835.47ms
step:4476/4768 | loss 3.425150 | train_time:21648.47s | step_avg:4835.49ms
step:4477/4768 | loss 3.428796 | train_time:21653.17s | step_avg:4835.46ms
step:4478/4768 | loss 3.412334 | train_time:21657.87s | step_avg:4835.42ms
step:4479/4768 | loss 3.463557 | train_time:21662.58s | step_avg:4835.40ms
step:4480/4768 | val loss 3.419810
step:4480/4768 | loss 3.527166 | train_time:21668.53s | step_avg:4835.65ms
step:4481/4768 | loss 3.423814 | train_time:21673.13s | step_avg:4835.59ms
step:4482/4768 | loss 3.434584 | train_time:21677.92s | step_avg:4835.58ms
step:4483/4768 | loss 3.395749 | train_time:21682.63s | step_avg:4835.55ms
step:4484/4768 | loss 3.447784 | train_time:21687.21s | step_avg:4835.50ms
step:4485/4768 | loss 3.434797 | train_time:21691.92s | step_avg:4835.47ms
step:4486/4768 | loss 3.434768 | train_time:21696.42s | step_avg:4835.39ms
