Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:2579/4768 | loss 3.573817 | train_time:13032.69s | step_avg:5051.43ms
step:2580/4768 | loss 3.630774 | train_time:13037.69s | step_avg:5051.41ms
step:2581/4768 | loss 3.573589 | train_time:13042.40s | step_avg:5051.28ms
step:2582/4768 | loss 3.602204 | train_time:13047.68s | step_avg:5051.37ms
step:2583/4768 | loss 3.565324 | train_time:13052.40s | step_avg:5051.24ms
step:2584/4768 | loss 3.686044 | train_time:13057.20s | step_avg:5051.14ms
step:2585/4768 | loss 3.608646 | train_time:13062.20s | step_avg:5051.12ms
step:2586/4768 | loss 3.597090 | train_time:13067.49s | step_avg:5051.21ms
step:2587/4768 | loss 3.602090 | train_time:13072.69s | step_avg:5051.27ms
step:2588/4768 | loss 3.588279 | train_time:13077.39s | step_avg:5051.13ms
step:2589/4768 | loss 3.643099 | train_time:13082.38s | step_avg:5051.11ms
step:2590/4768 | loss 3.599412 | train_time:13087.30s | step_avg:5051.06ms
step:2591/4768 | loss 3.657963 | train_time:13092.30s | step_avg:5051.04ms
step:2592/4768 | loss 3.676901 | train_time:13097.49s | step_avg:5051.10ms
step:2593/4768 | loss 3.652884 | train_time:13102.60s | step_avg:5051.12ms
step:2594/4768 | loss 3.673023 | train_time:13107.50s | step_avg:5051.06ms
step:2595/4768 | loss 3.612643 | train_time:13112.39s | step_avg:5051.00ms
step:2596/4768 | loss 3.591967 | train_time:13117.29s | step_avg:5050.94ms
step:2597/4768 | loss 3.639399 | train_time:13122.30s | step_avg:5050.92ms
step:2598/4768 | loss 3.637697 | train_time:13127.68s | step_avg:5051.05ms
step:2599/4768 | loss 3.660423 | train_time:13132.60s | step_avg:5051.00ms
step:2600/4768 | loss 3.697217 | train_time:13137.49s | step_avg:5050.94ms
step:2601/4768 | loss 3.677041 | train_time:13142.58s | step_avg:5050.95ms
step:2602/4768 | loss 3.602172 | train_time:13147.78s | step_avg:5051.01ms
step:2603/4768 | loss 3.658080 | train_time:13152.69s | step_avg:5050.96ms
step:2604/4768 | loss 3.589349 | train_time:13157.69s | step_avg:5050.94ms
step:2605/4768 | loss 3.667777 | train_time:13162.78s | step_avg:5050.95ms
step:2606/4768 | loss 3.647690 | train_time:13168.09s | step_avg:5051.05ms
step:2607/4768 | loss 3.610859 | train_time:13172.99s | step_avg:5050.99ms
step:2608/4768 | loss 3.625239 | train_time:13178.00s | step_avg:5050.98ms
step:2609/4768 | loss 3.570390 | train_time:13183.00s | step_avg:5050.96ms
step:2610/4768 | loss 3.602797 | train_time:13188.19s | step_avg:5051.01ms
step:2611/4768 | loss 3.687154 | train_time:13193.61s | step_avg:5051.15ms
step:2612/4768 | loss 3.622000 | train_time:13198.58s | step_avg:5051.12ms
step:2613/4768 | loss 3.600911 | train_time:13203.40s | step_avg:5051.03ms
step:2614/4768 | loss 3.615025 | train_time:13208.39s | step_avg:5051.01ms
step:2615/4768 | loss 3.572413 | train_time:13213.39s | step_avg:5050.99ms
step:2616/4768 | loss 3.664044 | train_time:13218.39s | step_avg:5050.97ms
step:2617/4768 | loss 3.642473 | train_time:13223.29s | step_avg:5050.91ms
step:2618/4768 | loss 3.607181 | train_time:13228.20s | step_avg:5050.86ms
step:2619/4768 | loss 3.595108 | train_time:13233.28s | step_avg:5050.87ms
step:2620/4768 | loss 3.587005 | train_time:13238.29s | step_avg:5050.86ms
step:2621/4768 | loss 3.616950 | train_time:13243.38s | step_avg:5050.87ms
step:2622/4768 | loss 3.660916 | train_time:13248.38s | step_avg:5050.85ms
step:2623/4768 | loss 3.600410 | train_time:13253.38s | step_avg:5050.83ms
step:2624/4768 | loss 3.552431 | train_time:13258.30s | step_avg:5050.78ms
step:2625/4768 | loss 3.677191 | train_time:13263.28s | step_avg:5050.75ms
step:2626/4768 | loss 3.604366 | train_time:13268.09s | step_avg:5050.66ms
step:2627/4768 | loss 3.653337 | train_time:13272.98s | step_avg:5050.60ms
step:2628/4768 | loss 3.617722 | train_time:13277.88s | step_avg:5050.54ms
step:2629/4768 | loss 3.649911 | train_time:13282.80s | step_avg:5050.49ms
step:2630/4768 | loss 3.643473 | train_time:13287.99s | step_avg:5050.55ms
step:2631/4768 | loss 3.662002 | train_time:13293.10s | step_avg:5050.57ms
step:2632/4768 | loss 3.629907 | train_time:13298.29s | step_avg:5050.62ms
step:2633/4768 | loss 3.562056 | train_time:13303.29s | step_avg:5050.60ms
step:2634/4768 | loss 3.663725 | train_time:13308.28s | step_avg:5050.58ms
step:2635/4768 | loss 3.628242 | train_time:13313.19s | step_avg:5050.53ms
step:2636/4768 | loss 3.651951 | train_time:13318.19s | step_avg:5050.51ms
step:2637/4768 | loss 3.636941 | train_time:13323.18s | step_avg:5050.49ms
step:2638/4768 | loss 3.625845 | train_time:13328.20s | step_avg:5050.47ms
step:2639/4768 | loss 3.673553 | train_time:13333.20s | step_avg:5050.45ms
step:2640/4768 | loss 3.583016 | train_time:13337.99s | step_avg:5050.36ms
step:2641/4768 | loss 3.574166 | train_time:13342.89s | step_avg:5050.30ms
step:2642/4768 | loss 3.647860 | train_time:13347.69s | step_avg:5050.20ms
step:2643/4768 | loss 3.570001 | train_time:13352.68s | step_avg:5050.18ms
step:2644/4768 | loss 3.597781 | train_time:13357.60s | step_avg:5050.13ms
step:2645/4768 | loss 3.629263 | train_time:13362.69s | step_avg:5050.15ms
step:2646/4768 | loss 3.600914 | train_time:13367.80s | step_avg:5050.17ms
step:2647/4768 | loss 3.637858 | train_time:13372.88s | step_avg:5050.18ms
step:2648/4768 | loss 3.665514 | train_time:13377.89s | step_avg:5050.17ms
step:2649/4768 | loss 3.636592 | train_time:13382.69s | step_avg:5050.07ms
step:2650/4768 | loss 3.551147 | train_time:13387.68s | step_avg:5050.05ms
step:2651/4768 | loss 3.604358 | train_time:13392.59s | step_avg:5050.00ms
step:2652/4768 | loss 3.620947 | train_time:13397.59s | step_avg:5049.98ms
step:2653/4768 | loss 3.653325 | train_time:13402.58s | step_avg:5049.96ms
step:2654/4768 | loss 3.624151 | train_time:13407.60s | step_avg:5049.94ms
step:2655/4768 | loss 3.596862 | train_time:13412.68s | step_avg:5049.96ms
step:2656/4768 | loss 3.660093 | train_time:13417.69s | step_avg:5049.94ms
step:2657/4768 | loss 3.605276 | train_time:13422.78s | step_avg:5049.96ms
step:2658/4768 | loss 3.658019 | train_time:13427.70s | step_avg:5049.91ms
step:2659/4768 | loss 3.663480 | train_time:13432.78s | step_avg:5049.92ms
step:2660/4768 | loss 3.620950 | train_time:13437.79s | step_avg:5049.90ms
step:2661/4768 | loss 3.672132 | train_time:13442.70s | step_avg:5049.85ms
step:2662/4768 | loss 3.641871 | train_time:13447.78s | step_avg:5049.86ms
step:2663/4768 | loss 3.628659 | train_time:13452.79s | step_avg:5049.85ms
step:2664/4768 | loss 3.611465 | train_time:13457.99s | step_avg:5049.90ms
step:2665/4768 | loss 3.617512 | train_time:13462.98s | step_avg:5049.88ms
step:2666/4768 | loss 3.587266 | train_time:13468.19s | step_avg:5049.94ms
step:2667/4768 | loss 3.619275 | train_time:13473.08s | step_avg:5049.88ms
step:2668/4768 | loss 3.630435 | train_time:13478.19s | step_avg:5049.90ms
step:2669/4768 | loss 3.577282 | train_time:13483.28s | step_avg:5049.92ms
step:2670/4768 | loss 3.621417 | train_time:13488.88s | step_avg:5050.12ms
step:2671/4768 | loss 3.644788 | train_time:13493.80s | step_avg:5050.07ms
step:2672/4768 | loss 3.606516 | train_time:13498.78s | step_avg:5050.05ms
step:2673/4768 | loss 3.577630 | train_time:13504.39s | step_avg:5050.26ms
step:2674/4768 | loss 3.610571 | train_time:13509.50s | step_avg:5050.28ms
step:2675/4768 | loss 3.684508 | train_time:13515.09s | step_avg:5050.48ms
step:2676/4768 | loss 3.642138 | train_time:13520.09s | step_avg:5050.46ms
step:2677/4768 | loss 3.612515 | train_time:13525.00s | step_avg:5050.41ms
step:2678/4768 | loss 3.624904 | train_time:13530.19s | step_avg:5050.46ms
step:2679/4768 | loss 3.612297 | train_time:13535.39s | step_avg:5050.52ms
step:2680/4768 | loss 3.573976 | train_time:13540.39s | step_avg:5050.50ms
step:2681/4768 | loss 3.570889 | train_time:13545.50s | step_avg:5050.52ms
step:2682/4768 | loss 3.584118 | train_time:13550.59s | step_avg:5050.54ms
step:2683/4768 | loss 3.626201 | train_time:13555.50s | step_avg:5050.48ms
step:2684/4768 | loss 3.658557 | train_time:13560.59s | step_avg:5050.50ms
step:2685/4768 | loss 3.592654 | train_time:13565.48s | step_avg:5050.44ms
step:2686/4768 | loss 3.551317 | train_time:13570.40s | step_avg:5050.39ms
step:2687/4768 | loss 3.666727 | train_time:13575.68s | step_avg:5050.48ms
step:2688/4768 | val loss 3.615947
step:2688/4768 | loss 3.659971 | train_time:13580.70s | step_avg:5050.46ms
step:2689/4768 | loss 3.578301 | train_time:13585.72s | step_avg:5050.45ms
step:2690/4768 | loss 3.605476 | train_time:13590.81s | step_avg:5050.47ms
step:2691/4768 | loss 3.679270 | train_time:13596.00s | step_avg:5050.52ms
step:2692/4768 | loss 3.617050 | train_time:13601.10s | step_avg:5050.54ms
step:2693/4768 | loss 3.713878 | train_time:13606.20s | step_avg:5050.56ms
step:2694/4768 | loss 3.663927 | train_time:13611.20s | step_avg:5050.54ms
step:2695/4768 | loss 3.601786 | train_time:13616.00s | step_avg:5050.45ms
step:2696/4768 | loss 3.647157 | train_time:13621.11s | step_avg:5050.47ms
step:2697/4768 | loss 3.621164 | train_time:13626.10s | step_avg:5050.45ms
step:2698/4768 | loss 3.632480 | train_time:13631.11s | step_avg:5050.43ms
step:2699/4768 | loss 3.623179 | train_time:13636.10s | step_avg:5050.41ms
step:2700/4768 | loss 3.624214 | train_time:13641.11s | step_avg:5050.39ms
step:2701/4768 | loss 3.672578 | train_time:13645.92s | step_avg:5050.30ms
step:2702/4768 | loss 3.657191 | train_time:13651.21s | step_avg:5050.39ms
step:2703/4768 | loss 3.599532 | train_time:13657.00s | step_avg:5050.67ms
step:2704/4768 | loss 3.571360 | train_time:13662.42s | step_avg:5050.80ms
step:2705/4768 | loss 3.706719 | train_time:13667.70s | step_avg:5050.89ms
step:2706/4768 | loss 3.600237 | train_time:13672.80s | step_avg:5050.90ms
step:2707/4768 | loss 3.543077 | train_time:13677.92s | step_avg:5050.93ms
step:2708/4768 | loss 3.635240 | train_time:13683.12s | step_avg:5050.99ms
step:2709/4768 | loss 3.622612 | train_time:13688.11s | step_avg:5050.96ms
step:2710/4768 | loss 3.608396 | train_time:13693.01s | step_avg:5050.91ms
step:2711/4768 | loss 3.624580 | train_time:13698.40s | step_avg:5051.03ms
step:2712/4768 | loss 3.661520 | train_time:13703.61s | step_avg:5051.09ms
step:2713/4768 | loss 3.623746 | train_time:13708.61s | step_avg:5051.07ms
step:2714/4768 | loss 3.628738 | train_time:13714.11s | step_avg:5051.24ms
step:2715/4768 | loss 3.631370 | train_time:13719.40s | step_avg:5051.33ms
step:2716/4768 | loss 3.605369 | train_time:13724.02s | step_avg:5051.17ms
step:2717/4768 | loss 3.646767 | train_time:13729.00s | step_avg:5051.14ms
step:2718/4768 | loss 3.651064 | train_time:13734.31s | step_avg:5051.24ms
step:2719/4768 | loss 3.599276 | train_time:13739.40s | step_avg:5051.25ms
step:2720/4768 | loss 3.674491 | train_time:13744.70s | step_avg:5051.34ms
step:2721/4768 | loss 3.610994 | train_time:13749.70s | step_avg:5051.32ms
step:2722/4768 | loss 3.599082 | train_time:13754.90s | step_avg:5051.38ms
step:2723/4768 | loss 3.607551 | train_time:13759.70s | step_avg:5051.29ms
step:2724/4768 | loss 3.584613 | train_time:13764.30s | step_avg:5051.12ms
step:2725/4768 | loss 3.585893 | train_time:13770.32s | step_avg:5051.48ms
step:2726/4768 | loss 3.635236 | train_time:13775.52s | step_avg:5051.53ms
step:2727/4768 | loss 3.627055 | train_time:13780.81s | step_avg:5051.62ms
step:2728/4768 | loss 3.614793 | train_time:13785.70s | step_avg:5051.56ms
step:2729/4768 | loss 3.617631 | train_time:13790.81s | step_avg:5051.58ms
step:2730/4768 | loss 3.658777 | train_time:13795.71s | step_avg:5051.52ms
step:2731/4768 | loss 3.730804 | train_time:13800.70s | step_avg:5051.50ms
step:2732/4768 | loss 3.603931 | train_time:13805.90s | step_avg:5051.56ms
step:2733/4768 | loss 3.620794 | train_time:13810.91s | step_avg:5051.54ms
step:2734/4768 | loss 3.659146 | train_time:13815.60s | step_avg:5051.41ms
step:2735/4768 | loss 3.601590 | train_time:13820.60s | step_avg:5051.39ms
step:2736/4768 | loss 3.605998 | train_time:13825.60s | step_avg:5051.37ms
step:2737/4768 | loss 3.635863 | train_time:13830.61s | step_avg:5051.35ms
step:2738/4768 | loss 3.651296 | train_time:13835.52s | step_avg:5051.30ms
step:2739/4768 | loss 3.630772 | train_time:13840.21s | step_avg:5051.17ms
step:2740/4768 | loss 3.617550 | train_time:13845.11s | step_avg:5051.12ms
step:2741/4768 | loss 3.548115 | train_time:13850.31s | step_avg:5051.17ms
step:2742/4768 | loss 3.568560 | train_time:13855.30s | step_avg:5051.15ms
step:2743/4768 | loss 3.606280 | train_time:13860.22s | step_avg:5051.10ms
step:2744/4768 | loss 3.602714 | train_time:13865.21s | step_avg:5051.08ms
step:2745/4768 | loss 3.615376 | train_time:13870.30s | step_avg:5051.09ms
step:2746/4768 | loss 3.630813 | train_time:13875.61s | step_avg:5051.19ms
step:2747/4768 | loss 3.613783 | train_time:13880.51s | step_avg:5051.13ms
step:2748/4768 | loss 3.566346 | train_time:13885.60s | step_avg:5051.15ms
step:2749/4768 | loss 3.628279 | train_time:13890.61s | step_avg:5051.13ms
step:2750/4768 | loss 3.618833 | train_time:13895.50s | step_avg:5051.07ms
step:2751/4768 | loss 3.653551 | train_time:13900.82s | step_avg:5051.17ms
step:2752/4768 | loss 3.636448 | train_time:13906.10s | step_avg:5051.25ms
step:2753/4768 | loss 3.676514 | train_time:13911.40s | step_avg:5051.34ms
step:2754/4768 | loss 3.593973 | train_time:13916.41s | step_avg:5051.33ms
step:2755/4768 | loss 3.601210 | train_time:13921.62s | step_avg:5051.39ms
step:2756/4768 | loss 3.598790 | train_time:13926.90s | step_avg:5051.47ms
step:2757/4768 | loss 3.639025 | train_time:13932.10s | step_avg:5051.52ms
step:2758/4768 | loss 3.597284 | train_time:13937.11s | step_avg:5051.51ms
step:2759/4768 | loss 3.631728 | train_time:13942.51s | step_avg:5051.63ms
step:2760/4768 | loss 3.605445 | train_time:13947.51s | step_avg:5051.61ms
step:2761/4768 | loss 3.574833 | train_time:13952.32s | step_avg:5051.53ms
step:2762/4768 | loss 3.567403 | train_time:13957.32s | step_avg:5051.51ms
step:2763/4768 | loss 3.594631 | train_time:13962.31s | step_avg:5051.49ms
step:2764/4768 | loss 3.530879 | train_time:13967.42s | step_avg:5051.51ms
step:2765/4768 | loss 3.605366 | train_time:13972.50s | step_avg:5051.52ms
step:2766/4768 | loss 3.667569 | train_time:13977.72s | step_avg:5051.58ms
step:2767/4768 | loss 3.590809 | train_time:13982.61s | step_avg:5051.52ms
step:2768/4768 | loss 3.595953 | train_time:13987.61s | step_avg:5051.50ms
step:2769/4768 | loss 3.621486 | train_time:13992.80s | step_avg:5051.55ms
step:2770/4768 | loss 3.628494 | train_time:13997.80s | step_avg:5051.53ms
step:2771/4768 | loss 3.569247 | train_time:14002.71s | step_avg:5051.48ms
step:2772/4768 | loss 3.619169 | train_time:14007.80s | step_avg:5051.50ms
step:2773/4768 | loss 3.649525 | train_time:14013.51s | step_avg:5051.73ms
step:2774/4768 | loss 3.580621 | train_time:14018.51s | step_avg:5051.71ms
step:2775/4768 | loss 3.578026 | train_time:14023.42s | step_avg:5051.66ms
step:2776/4768 | loss 3.599840 | train_time:14028.60s | step_avg:5051.71ms
step:2777/4768 | loss 3.594633 | train_time:14033.71s | step_avg:5051.73ms
step:2778/4768 | loss 3.596438 | train_time:14038.70s | step_avg:5051.71ms
step:2779/4768 | loss 3.557847 | train_time:14044.21s | step_avg:5051.88ms
step:2780/4768 | loss 3.675309 | train_time:14049.52s | step_avg:5051.97ms
step:2781/4768 | loss 3.606385 | train_time:14054.71s | step_avg:5052.02ms
step:2782/4768 | loss 3.547408 | train_time:14059.72s | step_avg:5052.00ms
step:2783/4768 | loss 3.574666 | train_time:14064.72s | step_avg:5051.98ms
step:2784/4768 | loss 3.624951 | train_time:14069.71s | step_avg:5051.96ms
step:2785/4768 | loss 3.669216 | train_time:14074.50s | step_avg:5051.87ms
step:2786/4768 | loss 3.673181 | train_time:14079.31s | step_avg:5051.78ms
step:2787/4768 | loss 3.622553 | train_time:14084.31s | step_avg:5051.76ms
step:2788/4768 | loss 3.614664 | train_time:14089.11s | step_avg:5051.67ms
step:2789/4768 | loss 3.618884 | train_time:14093.90s | step_avg:5051.58ms
step:2790/4768 | loss 3.565256 | train_time:14099.62s | step_avg:5051.82ms
step:2791/4768 | loss 3.619891 | train_time:14104.72s | step_avg:5051.83ms
step:2792/4768 | loss 3.639692 | train_time:14109.72s | step_avg:5051.81ms
step:2793/4768 | loss 3.620870 | train_time:14114.91s | step_avg:5051.87ms
step:2794/4768 | loss 3.583340 | train_time:14120.00s | step_avg:5051.88ms
step:2795/4768 | loss 3.599271 | train_time:14125.12s | step_avg:5051.90ms
step:2796/4768 | loss 3.646444 | train_time:14130.31s | step_avg:5051.95ms
step:2797/4768 | loss 3.648764 | train_time:14135.32s | step_avg:5051.94ms
step:2798/4768 | loss 3.651415 | train_time:14140.61s | step_avg:5052.02ms
step:2799/4768 | loss 3.600564 | train_time:14146.60s | step_avg:5052.36ms
step:2800/4768 | loss 3.560815 | train_time:14151.52s | step_avg:5052.31ms
step:2801/4768 | loss 3.620297 | train_time:14156.61s | step_avg:5052.32ms
step:2802/4768 | loss 3.687970 | train_time:14161.20s | step_avg:5052.16ms
step:2803/4768 | loss 3.577680 | train_time:14166.00s | step_avg:5052.07ms
step:2804/4768 | loss 3.647547 | train_time:14170.91s | step_avg:5052.02ms
step:2805/4768 | loss 3.581018 | train_time:14175.80s | step_avg:5051.96ms
step:2806/4768 | loss 3.620648 | train_time:14180.71s | step_avg:5051.91ms
step:2807/4768 | loss 3.593598 | train_time:14185.70s | step_avg:5051.89ms
step:2808/4768 | loss 3.620867 | train_time:14190.70s | step_avg:5051.87ms
step:2809/4768 | loss 3.602779 | train_time:14195.71s | step_avg:5051.85ms
step:2810/4768 | loss 3.670205 | train_time:14200.52s | step_avg:5051.77ms
step:2811/4768 | loss 3.571956 | train_time:14205.80s | step_avg:5051.85ms
step:2812/4768 | loss 3.650972 | train_time:14210.90s | step_avg:5051.87ms
step:2813/4768 | loss 3.710728 | train_time:14216.10s | step_avg:5051.92ms
step:2814/4768 | loss 3.590513 | train_time:14221.31s | step_avg:5051.98ms
step:2815/4768 | loss 3.673724 | train_time:14226.61s | step_avg:5052.06ms
step:2816/4768 | val loss 3.599129
step:2816/4768 | loss 3.653658 | train_time:14231.52s | step_avg:5052.01ms
step:2817/4768 | loss 3.587907 | train_time:14236.53s | step_avg:5052.00ms
step:2818/4768 | loss 3.639252 | train_time:14241.53s | step_avg:5051.98ms
step:2819/4768 | loss 3.614358 | train_time:14246.52s | step_avg:5051.96ms
step:2820/4768 | loss 3.641688 | train_time:14251.62s | step_avg:5051.97ms
step:2821/4768 | loss 3.561815 | train_time:14256.62s | step_avg:5051.96ms
step:2822/4768 | loss 3.641621 | train_time:14261.72s | step_avg:5051.97ms
step:2823/4768 | loss 3.576218 | train_time:14266.52s | step_avg:5051.88ms
step:2824/4768 | loss 3.553083 | train_time:14271.52s | step_avg:5051.86ms
step:2825/4768 | loss 3.521117 | train_time:14276.13s | step_avg:5051.71ms
step:2826/4768 | loss 3.614648 | train_time:14281.12s | step_avg:5051.69ms
step:2827/4768 | loss 3.628504 | train_time:14285.92s | step_avg:5051.60ms
step:2828/4768 | loss 3.651016 | train_time:14290.83s | step_avg:5051.55ms
step:2829/4768 | loss 3.612259 | train_time:14296.13s | step_avg:5051.64ms
step:2830/4768 | loss 3.668109 | train_time:14301.12s | step_avg:5051.62ms
