Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:2942/4768 | loss 3.632658 | train_time:12356.81s | step_avg:4198.71ms
step:2943/4768 | loss 3.819401 | train_time:12361.00s | step_avg:4198.71ms
step:2944/4768 | val loss 3.596151
step:2944/4768 | loss 3.604694 | train_time:12365.19s | step_avg:4198.71ms
step:2945/4768 | loss 3.719624 | train_time:12369.37s | step_avg:4198.70ms
step:2946/4768 | loss 3.645033 | train_time:12373.56s | step_avg:4198.70ms
step:2947/4768 | loss 3.612848 | train_time:12377.75s | step_avg:4198.69ms
step:2948/4768 | loss 3.622795 | train_time:12381.93s | step_avg:4198.69ms
step:2949/4768 | loss 3.684058 | train_time:12386.11s | step_avg:4198.68ms
step:2950/4768 | loss 3.574999 | train_time:12390.29s | step_avg:4198.68ms
step:2951/4768 | loss 3.576230 | train_time:12394.48s | step_avg:4198.67ms
step:2952/4768 | loss 3.509831 | train_time:12398.67s | step_avg:4198.67ms
step:2953/4768 | loss 3.578857 | train_time:12402.86s | step_avg:4198.67ms
step:2954/4768 | loss 3.557169 | train_time:12407.06s | step_avg:4198.67ms
step:2955/4768 | loss 3.662616 | train_time:12411.26s | step_avg:4198.67ms
step:2956/4768 | loss 3.604986 | train_time:12415.44s | step_avg:4198.66ms
step:2957/4768 | loss 3.636854 | train_time:12419.63s | step_avg:4198.66ms
step:2958/4768 | loss 3.572567 | train_time:12423.82s | step_avg:4198.66ms
step:2959/4768 | loss 3.598115 | train_time:12428.01s | step_avg:4198.65ms
step:2960/4768 | loss 3.638651 | train_time:12432.20s | step_avg:4198.65ms
step:2961/4768 | loss 3.584478 | train_time:12436.40s | step_avg:4198.65ms
step:2962/4768 | loss 3.565446 | train_time:12440.59s | step_avg:4198.65ms
step:2963/4768 | loss 3.615388 | train_time:12444.79s | step_avg:4198.65ms
step:2964/4768 | loss 3.622392 | train_time:12448.97s | step_avg:4198.64ms
step:2965/4768 | loss 3.602574 | train_time:12453.16s | step_avg:4198.64ms
step:2966/4768 | loss 3.598111 | train_time:12457.35s | step_avg:4198.63ms
step:2967/4768 | loss 3.598836 | train_time:12461.53s | step_avg:4198.63ms
step:2968/4768 | loss 3.652709 | train_time:12465.71s | step_avg:4198.62ms
step:2969/4768 | loss 3.504599 | train_time:12469.89s | step_avg:4198.61ms
step:2970/4768 | loss 3.616976 | train_time:12474.07s | step_avg:4198.61ms
step:2971/4768 | loss 3.624218 | train_time:12478.26s | step_avg:4198.61ms
step:2972/4768 | loss 3.575596 | train_time:12482.44s | step_avg:4198.60ms
step:2973/4768 | loss 3.542555 | train_time:12486.63s | step_avg:4198.60ms
step:2974/4768 | loss 3.570863 | train_time:12490.82s | step_avg:4198.59ms
step:2975/4768 | loss 3.579682 | train_time:12495.00s | step_avg:4198.59ms
step:2976/4768 | loss 3.600884 | train_time:12499.18s | step_avg:4198.58ms
step:2977/4768 | loss 3.603859 | train_time:12503.37s | step_avg:4198.58ms
step:2978/4768 | loss 3.605612 | train_time:12507.56s | step_avg:4198.58ms
step:2979/4768 | loss 3.739735 | train_time:12511.76s | step_avg:4198.58ms
step:2980/4768 | loss 3.605279 | train_time:12515.95s | step_avg:4198.57ms
step:2981/4768 | loss 3.635292 | train_time:12520.14s | step_avg:4198.57ms
step:2982/4768 | loss 3.558745 | train_time:12524.32s | step_avg:4198.57ms
step:2983/4768 | loss 3.616345 | train_time:12528.51s | step_avg:4198.56ms
step:2984/4768 | loss 3.547607 | train_time:12532.69s | step_avg:4198.56ms
step:2985/4768 | loss 3.603433 | train_time:12536.88s | step_avg:4198.55ms
step:2986/4768 | loss 3.585585 | train_time:12541.07s | step_avg:4198.55ms
step:2987/4768 | loss 3.623661 | train_time:12545.27s | step_avg:4198.55ms
step:2988/4768 | loss 3.616728 | train_time:12549.46s | step_avg:4198.55ms
step:2989/4768 | loss 3.599285 | train_time:12553.65s | step_avg:4198.54ms
step:2990/4768 | loss 3.605580 | train_time:12557.84s | step_avg:4198.54ms
step:2991/4768 | loss 3.637198 | train_time:12562.03s | step_avg:4198.54ms
step:2992/4768 | loss 3.604047 | train_time:12566.21s | step_avg:4198.53ms
step:2993/4768 | loss 3.616962 | train_time:12570.40s | step_avg:4198.53ms
step:2994/4768 | loss 3.648977 | train_time:12574.58s | step_avg:4198.52ms
step:2995/4768 | loss 3.625872 | train_time:12578.77s | step_avg:4198.52ms
step:2996/4768 | loss 3.638488 | train_time:12582.95s | step_avg:4198.52ms
step:2997/4768 | loss 3.489933 | train_time:12587.13s | step_avg:4198.51ms
step:2998/4768 | loss 3.582485 | train_time:12591.31s | step_avg:4198.50ms
step:2999/4768 | loss 3.652510 | train_time:12595.49s | step_avg:4198.50ms
step:3000/4768 | loss 3.555455 | train_time:12599.67s | step_avg:4198.49ms
step:3001/4768 | loss 3.608075 | train_time:12603.84s | step_avg:4198.48ms
step:3002/4768 | loss 3.638757 | train_time:12608.02s | step_avg:4198.48ms
step:3003/4768 | loss 3.536462 | train_time:12612.21s | step_avg:4198.47ms
step:3004/4768 | loss 3.574819 | train_time:12616.40s | step_avg:4198.47ms
step:3005/4768 | loss 3.652647 | train_time:12620.58s | step_avg:4198.46ms
step:3006/4768 | loss 3.538591 | train_time:12624.76s | step_avg:4198.46ms
step:3007/4768 | loss 3.565707 | train_time:12628.93s | step_avg:4198.45ms
step:3008/4768 | loss 3.616533 | train_time:12633.11s | step_avg:4198.44ms
step:3009/4768 | loss 3.649423 | train_time:12637.29s | step_avg:4198.44ms
step:3010/4768 | loss 3.606395 | train_time:12641.48s | step_avg:4198.43ms
step:3011/4768 | loss 3.603355 | train_time:12645.66s | step_avg:4198.43ms
step:3012/4768 | loss 3.611839 | train_time:12649.86s | step_avg:4198.43ms
step:3013/4768 | loss 3.605471 | train_time:12654.04s | step_avg:4198.42ms
step:3014/4768 | loss 3.594231 | train_time:12658.23s | step_avg:4198.42ms
step:3015/4768 | loss 3.598377 | train_time:12662.41s | step_avg:4198.41ms
step:3016/4768 | loss 3.558988 | train_time:12666.60s | step_avg:4198.41ms
step:3017/4768 | loss 3.625717 | train_time:12670.78s | step_avg:4198.40ms
step:3018/4768 | loss 3.602919 | train_time:12674.97s | step_avg:4198.40ms
step:3019/4768 | loss 3.565683 | train_time:12679.15s | step_avg:4198.40ms
step:3020/4768 | loss 3.622056 | train_time:12683.36s | step_avg:4198.40ms
step:3021/4768 | loss 3.591411 | train_time:12687.55s | step_avg:4198.40ms
step:3022/4768 | loss 3.614676 | train_time:12691.74s | step_avg:4198.39ms
step:3023/4768 | loss 3.632912 | train_time:12695.94s | step_avg:4198.39ms
step:3024/4768 | loss 3.620182 | train_time:12700.13s | step_avg:4198.39ms
step:3025/4768 | loss 3.610333 | train_time:12704.32s | step_avg:4198.39ms
step:3026/4768 | loss 3.609928 | train_time:12708.51s | step_avg:4198.39ms
step:3027/4768 | loss 3.599948 | train_time:12712.71s | step_avg:4198.38ms
step:3028/4768 | loss 3.507262 | train_time:12716.92s | step_avg:4198.39ms
step:3029/4768 | loss 3.639228 | train_time:12721.11s | step_avg:4198.39ms
step:3030/4768 | loss 3.588058 | train_time:12725.30s | step_avg:4198.38ms
step:3031/4768 | loss 3.555364 | train_time:12729.49s | step_avg:4198.38ms
step:3032/4768 | loss 3.579783 | train_time:12733.68s | step_avg:4198.38ms
step:3033/4768 | loss 3.536852 | train_time:12737.87s | step_avg:4198.37ms
step:3034/4768 | loss 3.612370 | train_time:12742.06s | step_avg:4198.37ms
step:3035/4768 | loss 3.594167 | train_time:12746.25s | step_avg:4198.37ms
step:3036/4768 | loss 3.541435 | train_time:12750.45s | step_avg:4198.37ms
step:3037/4768 | loss 3.582160 | train_time:12754.63s | step_avg:4198.36ms
step:3038/4768 | loss 3.620142 | train_time:12758.81s | step_avg:4198.36ms
step:3039/4768 | loss 3.567412 | train_time:12762.98s | step_avg:4198.35ms
step:3040/4768 | loss 3.474129 | train_time:12767.16s | step_avg:4198.34ms
step:3041/4768 | loss 3.598418 | train_time:12771.34s | step_avg:4198.34ms
step:3042/4768 | loss 3.608929 | train_time:12775.51s | step_avg:4198.33ms
step:3043/4768 | loss 3.592513 | train_time:12779.69s | step_avg:4198.32ms
step:3044/4768 | loss 3.544716 | train_time:12783.87s | step_avg:4198.32ms
step:3045/4768 | loss 3.531779 | train_time:12788.05s | step_avg:4198.31ms
step:3046/4768 | loss 3.561740 | train_time:12792.23s | step_avg:4198.30ms
step:3047/4768 | loss 3.567235 | train_time:12796.41s | step_avg:4198.30ms
step:3048/4768 | loss 3.586366 | train_time:12800.60s | step_avg:4198.29ms
step:3049/4768 | loss 3.581952 | train_time:12804.78s | step_avg:4198.29ms
step:3050/4768 | loss 3.585941 | train_time:12808.97s | step_avg:4198.28ms
step:3051/4768 | loss 3.464437 | train_time:12813.37s | step_avg:4198.35ms
step:3052/4768 | loss 3.501950 | train_time:12817.55s | step_avg:4198.35ms
step:3053/4768 | loss 3.587928 | train_time:12821.75s | step_avg:4198.35ms
step:3054/4768 | loss 3.708904 | train_time:12825.93s | step_avg:4198.34ms
step:3055/4768 | loss 3.609947 | train_time:12830.11s | step_avg:4198.33ms
step:3056/4768 | loss 3.506743 | train_time:12834.28s | step_avg:4198.33ms
step:3057/4768 | loss 3.622959 | train_time:12838.46s | step_avg:4198.32ms
step:3058/4768 | loss 3.514232 | train_time:12842.64s | step_avg:4198.31ms
step:3059/4768 | loss 3.575674 | train_time:12846.82s | step_avg:4198.31ms
step:3060/4768 | loss 3.548922 | train_time:12850.99s | step_avg:4198.30ms
step:3061/4768 | loss 3.554231 | train_time:12855.16s | step_avg:4198.29ms
step:3062/4768 | loss 3.617233 | train_time:12859.34s | step_avg:4198.28ms
step:3063/4768 | loss 3.582521 | train_time:12863.52s | step_avg:4198.28ms
step:3064/4768 | loss 3.618300 | train_time:12867.70s | step_avg:4198.27ms
step:3065/4768 | loss 3.611342 | train_time:12871.88s | step_avg:4198.27ms
step:3066/4768 | loss 3.568388 | train_time:12876.06s | step_avg:4198.26ms
step:3067/4768 | loss 3.564227 | train_time:12880.24s | step_avg:4198.25ms
step:3068/4768 | loss 3.638824 | train_time:12884.43s | step_avg:4198.25ms
step:3069/4768 | loss 3.636171 | train_time:12888.63s | step_avg:4198.25ms
step:3070/4768 | loss 3.590161 | train_time:12892.81s | step_avg:4198.24ms
step:3071/4768 | loss 3.579364 | train_time:12896.99s | step_avg:4198.24ms
step:3072/4768 | val loss 3.590758
step:3072/4768 | loss 3.573511 | train_time:12901.19s | step_avg:4198.24ms
step:3073/4768 | loss 3.626957 | train_time:12905.38s | step_avg:4198.24ms
step:3074/4768 | loss 3.591423 | train_time:12909.56s | step_avg:4198.23ms
step:3075/4768 | loss 3.583464 | train_time:12913.75s | step_avg:4198.23ms
step:3076/4768 | loss 3.580433 | train_time:12917.93s | step_avg:4198.22ms
step:3077/4768 | loss 3.497321 | train_time:12922.10s | step_avg:4198.21ms
step:3078/4768 | loss 3.576615 | train_time:12926.29s | step_avg:4198.21ms
step:3079/4768 | loss 3.568815 | train_time:12930.48s | step_avg:4198.21ms
step:3080/4768 | loss 3.656115 | train_time:12934.67s | step_avg:4198.20ms
step:3081/4768 | loss 3.606678 | train_time:12938.85s | step_avg:4198.20ms
step:3082/4768 | loss 3.632385 | train_time:12943.04s | step_avg:4198.20ms
step:3083/4768 | loss 3.556189 | train_time:12947.23s | step_avg:4198.19ms
step:3084/4768 | loss 3.620018 | train_time:12951.41s | step_avg:4198.19ms
step:3085/4768 | loss 3.585630 | train_time:12955.58s | step_avg:4198.18ms
step:3086/4768 | loss 3.562985 | train_time:12959.76s | step_avg:4198.17ms
step:3087/4768 | loss 3.612973 | train_time:12963.95s | step_avg:4198.17ms
step:3088/4768 | loss 3.676003 | train_time:12968.13s | step_avg:4198.16ms
step:3089/4768 | loss 3.596954 | train_time:12972.31s | step_avg:4198.16ms
step:3090/4768 | loss 3.533036 | train_time:12976.50s | step_avg:4198.16ms
step:3091/4768 | loss 3.634006 | train_time:12980.69s | step_avg:4198.15ms
step:3092/4768 | loss 3.514796 | train_time:12984.88s | step_avg:4198.15ms
step:3093/4768 | loss 3.556080 | train_time:12989.06s | step_avg:4198.14ms
step:3094/4768 | loss 3.592805 | train_time:12993.24s | step_avg:4198.14ms
step:3095/4768 | loss 3.618770 | train_time:12997.42s | step_avg:4198.13ms
step:3096/4768 | loss 3.647300 | train_time:13001.60s | step_avg:4198.13ms
step:3097/4768 | loss 3.548762 | train_time:13005.78s | step_avg:4198.12ms
step:3098/4768 | loss 3.607874 | train_time:13009.96s | step_avg:4198.12ms
step:3099/4768 | loss 3.568485 | train_time:13014.15s | step_avg:4198.11ms
step:3100/4768 | loss 3.651593 | train_time:13018.35s | step_avg:4198.11ms
step:3101/4768 | loss 3.664607 | train_time:13022.54s | step_avg:4198.11ms
step:3102/4768 | loss 3.622191 | train_time:13026.73s | step_avg:4198.11ms
step:3103/4768 | loss 3.575212 | train_time:13030.91s | step_avg:4198.10ms
step:3104/4768 | loss 3.559367 | train_time:13035.10s | step_avg:4198.10ms
step:3105/4768 | loss 3.601077 | train_time:13039.28s | step_avg:4198.10ms
step:3106/4768 | loss 3.621432 | train_time:13043.47s | step_avg:4198.09ms
step:3107/4768 | loss 3.585417 | train_time:13047.65s | step_avg:4198.09ms
step:3108/4768 | loss 3.539364 | train_time:13051.84s | step_avg:4198.08ms
step:3109/4768 | loss 3.654306 | train_time:13056.03s | step_avg:4198.08ms
step:3110/4768 | loss 3.531499 | train_time:13060.22s | step_avg:4198.08ms
step:3111/4768 | loss 3.552084 | train_time:13064.40s | step_avg:4198.07ms
step:3112/4768 | loss 3.529334 | train_time:13068.58s | step_avg:4198.07ms
step:3113/4768 | loss 3.577318 | train_time:13072.76s | step_avg:4198.06ms
step:3114/4768 | loss 3.607012 | train_time:13076.94s | step_avg:4198.05ms
step:3115/4768 | loss 3.511035 | train_time:13081.12s | step_avg:4198.05ms
step:3116/4768 | loss 3.494969 | train_time:13085.33s | step_avg:4198.05ms
step:3117/4768 | loss 3.493259 | train_time:13089.52s | step_avg:4198.05ms
step:3118/4768 | loss 3.590621 | train_time:13093.70s | step_avg:4198.05ms
step:3119/4768 | loss 3.545639 | train_time:13097.89s | step_avg:4198.04ms
step:3120/4768 | loss 3.633126 | train_time:13102.08s | step_avg:4198.04ms
step:3121/4768 | loss 3.540957 | train_time:13106.27s | step_avg:4198.04ms
step:3122/4768 | loss 3.600484 | train_time:13110.47s | step_avg:4198.04ms
step:3123/4768 | loss 3.540703 | train_time:13114.66s | step_avg:4198.03ms
step:3124/4768 | loss 3.580924 | train_time:13118.87s | step_avg:4198.04ms
step:3125/4768 | loss 3.598039 | train_time:13123.07s | step_avg:4198.04ms
step:3126/4768 | loss 3.690082 | train_time:13127.26s | step_avg:4198.04ms
step:3127/4768 | loss 3.605533 | train_time:13131.46s | step_avg:4198.04ms
step:3128/4768 | loss 3.591002 | train_time:13135.64s | step_avg:4198.03ms
step:3129/4768 | loss 3.586404 | train_time:13139.83s | step_avg:4198.03ms
step:3130/4768 | loss 3.528371 | train_time:13144.02s | step_avg:4198.03ms
step:3131/4768 | loss 3.650731 | train_time:13148.21s | step_avg:4198.02ms
step:3132/4768 | loss 3.607052 | train_time:13152.41s | step_avg:4198.02ms
step:3133/4768 | loss 3.601799 | train_time:13156.60s | step_avg:4198.02ms
step:3134/4768 | loss 3.545489 | train_time:13160.80s | step_avg:4198.02ms
step:3135/4768 | loss 3.526836 | train_time:13164.99s | step_avg:4198.02ms
step:3136/4768 | loss 3.552254 | train_time:13169.18s | step_avg:4198.02ms
step:3137/4768 | loss 3.590314 | train_time:13173.37s | step_avg:4198.01ms
step:3138/4768 | loss 3.678477 | train_time:13177.57s | step_avg:4198.01ms
step:3139/4768 | loss 3.557082 | train_time:13181.76s | step_avg:4198.01ms
step:3140/4768 | loss 3.580148 | train_time:13185.95s | step_avg:4198.01ms
step:3141/4768 | loss 3.558141 | train_time:13190.15s | step_avg:4198.01ms
step:3142/4768 | loss 3.574978 | train_time:13194.34s | step_avg:4198.01ms
step:3143/4768 | loss 3.557130 | train_time:13198.53s | step_avg:4198.00ms
step:3144/4768 | loss 3.606646 | train_time:13202.71s | step_avg:4198.00ms
step:3145/4768 | loss 3.494650 | train_time:13206.89s | step_avg:4198.00ms
step:3146/4768 | loss 3.577893 | train_time:13211.08s | step_avg:4197.99ms
step:3147/4768 | loss 3.613222 | train_time:13215.26s | step_avg:4197.99ms
step:3148/4768 | loss 3.637542 | train_time:13219.45s | step_avg:4197.98ms
step:3149/4768 | loss 3.577848 | train_time:13223.66s | step_avg:4197.99ms
step:3150/4768 | loss 3.621523 | train_time:13227.84s | step_avg:4197.98ms
step:3151/4768 | loss 3.573370 | train_time:13232.04s | step_avg:4197.98ms
step:3152/4768 | loss 3.598338 | train_time:13236.23s | step_avg:4197.98ms
step:3153/4768 | loss 3.507725 | train_time:13240.43s | step_avg:4197.98ms
step:3154/4768 | loss 3.623294 | train_time:13244.62s | step_avg:4197.98ms
step:3155/4768 | loss 3.541150 | train_time:13248.80s | step_avg:4197.97ms
step:3156/4768 | loss 3.606472 | train_time:13252.98s | step_avg:4197.97ms
step:3157/4768 | loss 3.608733 | train_time:13257.18s | step_avg:4197.97ms
step:3158/4768 | loss 3.598647 | train_time:13261.35s | step_avg:4197.96ms
step:3159/4768 | loss 3.563003 | train_time:13265.53s | step_avg:4197.95ms
step:3160/4768 | loss 3.555802 | train_time:13269.71s | step_avg:4197.95ms
step:3161/4768 | loss 3.574810 | train_time:13273.89s | step_avg:4197.94ms
step:3162/4768 | loss 3.567479 | train_time:13278.07s | step_avg:4197.94ms
step:3163/4768 | loss 3.591864 | train_time:13282.25s | step_avg:4197.93ms
step:3164/4768 | loss 3.533003 | train_time:13286.44s | step_avg:4197.93ms
step:3165/4768 | loss 3.626682 | train_time:13290.63s | step_avg:4197.92ms
step:3166/4768 | loss 3.583725 | train_time:13294.81s | step_avg:4197.92ms
step:3167/4768 | loss 3.592488 | train_time:13298.99s | step_avg:4197.91ms
step:3168/4768 | loss 3.634619 | train_time:13303.17s | step_avg:4197.91ms
step:3169/4768 | loss 3.579048 | train_time:13307.35s | step_avg:4197.90ms
step:3170/4768 | loss 3.581220 | train_time:13311.54s | step_avg:4197.90ms
step:3171/4768 | loss 3.547346 | train_time:13315.71s | step_avg:4197.89ms
step:3172/4768 | loss 3.547349 | train_time:13319.89s | step_avg:4197.89ms
step:3173/4768 | loss 3.573668 | train_time:13324.09s | step_avg:4197.88ms
step:3174/4768 | loss 3.485904 | train_time:13328.27s | step_avg:4197.88ms
step:3175/4768 | loss 3.606235 | train_time:13332.44s | step_avg:4197.87ms
step:3176/4768 | loss 3.578958 | train_time:13336.62s | step_avg:4197.87ms
step:3177/4768 | loss 3.529029 | train_time:13340.80s | step_avg:4197.86ms
step:3178/4768 | loss 3.580334 | train_time:13344.98s | step_avg:4197.86ms
step:3179/4768 | loss 3.587598 | train_time:13349.17s | step_avg:4197.85ms
step:3180/4768 | loss 3.554011 | train_time:13353.35s | step_avg:4197.85ms
step:3181/4768 | loss 3.590150 | train_time:13357.54s | step_avg:4197.85ms
step:3182/4768 | loss 3.597464 | train_time:13361.75s | step_avg:4197.85ms
step:3183/4768 | loss 3.612730 | train_time:13365.93s | step_avg:4197.84ms
step:3184/4768 | loss 3.581466 | train_time:13370.12s | step_avg:4197.84ms
step:3185/4768 | loss 3.597439 | train_time:13374.29s | step_avg:4197.83ms
step:3186/4768 | loss 3.610990 | train_time:13378.48s | step_avg:4197.83ms
step:3187/4768 | loss 3.566003 | train_time:13382.65s | step_avg:4197.82ms
step:3188/4768 | loss 3.622720 | train_time:13386.83s | step_avg:4197.81ms
step:3189/4768 | loss 3.655524 | train_time:13391.01s | step_avg:4197.81ms
step:3190/4768 | loss 3.565816 | train_time:13395.21s | step_avg:4197.81ms
step:3191/4768 | loss 3.551321 | train_time:13399.40s | step_avg:4197.81ms
step:3192/4768 | loss 3.549838 | train_time:13403.58s | step_avg:4197.80ms
step:3193/4768 | loss 3.519595 | train_time:13407.76s | step_avg:4197.80ms
step:3194/4768 | loss 3.603236 | train_time:13411.95s | step_avg:4197.79ms
